date,ticker,y_pred,y_actual,fold_id
2025-08-13,034730.KS,0.004042926731016788,-0.003191492070643555,66
2025-08-13,035420.KS,0.001344977745618483,-0.002219756738312888,66
2025-08-13,035720.KS,0.0019422312633251243,-0.017174504889910177,66
2025-08-13,036570.KS,-0.0014271392526296234,-0.03211285111711864,66
2025-08-13,039030.KQ,0.0017911659306958222,0.021142436573809164,66
2025-08-13,042700.KQ,0.003048463067008361,0.0021881846805529145,66
2025-08-13,049470.KQ,0.005228362135934291,-0.021019367224075457,66
2025-08-13,055550.KS,0.0006990252895223776,-0.012884931303860401,66
2025-08-13,058970.KS,0.003201638852754916,0.0032485139558313084,66
2025-08-13,069080.KQ,0.003167035806463556,0.003451850165477838,66
2025-08-13,078340.KQ,0.00202729117637716,-0.0338133643657781,66
2025-08-13,086960.KQ,0.0032470445483454274,0.002296212260350157,66
2025-08-13,090460.KQ,0.002704006078474612,0.13266020894767527,66
2025-08-13,101730.KQ,0.003201638852754916,-0.01593659226281264,66
2025-08-13,105560.KQ,0.00036352408985081716,0.0,66
2025-08-13,112040.KQ,0.0032042861431049166,-0.019802627296179754,66
2025-08-13,148150.KQ,0.0019097803266604708,0.01557663892873732,66
2025-08-13,194480.KQ,0.003486228211075009,-0.05826890812397576,66
2025-08-13,225570.KQ,0.003167035806463556,0.003575263014689269,66
2025-08-13,251270.KS,0.00013252309328119858,-0.012205905679503734,66
2025-08-13,263750.KQ,0.0028618241960270425,-0.0715752565744379,66
2025-08-13,293490.KQ,0.0015077863756438113,-0.006549591737041495,66
2025-08-13,316140.KQ,0.0010612135239764123,0.00396825917562067,66
2025-08-13,323410.KS,0.002145361327044369,-0.013320843975660678,66
2025-08-13,352820.KS,0.0035352445026324997,-0.017730960971231745,66
2025-08-13,377300.KS,0.000619485474529949,-0.020046931945290756,66
2025-08-14,000660.KS,0.002115651483072789,-0.003610112224099674,66
2025-08-14,017670.KS,0.004150026454384465,0.001784121793501392,66
2025-08-14,032190.KQ,0.0036977850597668424,0.003151594162344905,66
2025-08-14,033640.KQ,0.001720755184262641,-0.020877585021555255,66
2025-08-14,034730.KS,0.002905024956716273,-0.01173972928052267,66
2025-08-14,035420.KS,0.0029726533065759543,-0.017660503151950363,66
2025-08-14,035720.KS,0.0031415875160243295,0.021978906718775167,66
2025-08-14,036570.KS,0.00495145667506241,-0.021202207650602937,66
2025-08-14,039030.KQ,0.0021892059741744248,0.0,66
2025-08-14,042700.KQ,0.002278770924029192,0.020641688887343284,66
2025-08-14,049470.KQ,0.007959117311961205,-0.02973787416110416,66
2025-08-14,055550.KS,0.004417542793114637,-0.00864558699285404,66
2025-08-14,058970.KS,0.003934599757103907,-0.03278982282299084,66
2025-08-14,069080.KQ,0.004138781657348932,-0.026011048913266322,66
2025-08-14,078340.KQ,0.005046910692198142,-0.006600684031352024,66
2025-08-14,086960.KQ,0.0036977850597668424,-0.012962438455571476,66
2025-08-14,090460.KQ,0.0034980551329804885,-0.018307147444356128,66
2025-08-14,101730.KQ,0.0050318337658748725,-0.008053734807096827,66
2025-08-14,105560.KQ,0.003153084451088874,-0.02270839936981235,66
2025-08-14,112040.KQ,0.004992539799712112,-0.006688988150796652,66
2025-08-14,148150.KQ,0.0036950818861073266,-0.007806440892829529,66
2025-08-14,194480.KQ,0.006443116553116649,-0.03049361056264063,66
2025-08-14,225570.KQ,0.0035686100130948918,0.02001496406308863,66
2025-08-14,251270.KS,0.0044836063447013215,0.03278982282299097,66
2025-08-14,263750.KQ,0.008390063845866156,0.011735256218420932,66
2025-08-14,293490.KQ,0.0036473951284372377,0.0065495917370415125,66
2025-08-14,316140.KQ,0.00394584455413944,0.0059113472630571645,66
2025-08-14,323410.KS,0.004582423614674712,0.026617540999955926,66
2025-08-14,352820.KS,0.005170535737953131,-0.0017621149933993321,66
2025-08-14,377300.KS,0.004553727667115343,0.03395387893034388,66
2025-08-18,000660.KS,0.0030649001611160825,-0.016682499959936134,66
2025-08-18,017670.KS,0.0036826177755686076,0.0,66
2025-08-18,032190.KQ,0.001733430974129632,0.0,66
2025-08-18,033640.KQ,0.002146450548241775,-0.023510007496353524,66
2025-08-18,034730.KS,0.0008686761723512679,-0.0037950709685516094,66
2025-08-18,035420.KS,0.0021422911472413464,0.006659292089976997,66
2025-08-18,035720.KS,0.0028643085239579945,0.0030816665374081144,66
2025-08-18,036570.KS,3.449962210433579e-05,-0.016847570572611357,66
2025-08-18,039030.KQ,0.0017117248050811736,-0.030907537463076663,66
2025-08-18,042700.KQ,0.004077039780753844,-0.029952322283351217,66
2025-08-18,049470.KQ,-0.0021172532247919645,0.22871459636366517,66
2025-08-18,055550.KS,0.002054709188983231,-0.02197890671877523,66
2025-08-18,058970.KS,0.00022393687191663798,-0.03390155167568134,66
2025-08-18,069080.KQ,0.0019307996309204736,-0.032420034522576587,66
2025-08-18,078340.KQ,0.0024632688610060852,0.002645504188424175,66
2025-08-18,086960.KQ,0.002335125113737598,-0.008543741291242125,66
2025-08-18,090460.KQ,-0.0006777704156713058,-0.012327717024589756,66
2025-08-18,101730.KQ,0.001691605457186114,-0.006761350978043795,66
2025-08-18,105560.KQ,0.0011065224736953791,-0.037533009644797506,66
2025-08-18,112040.KQ,0.0014547907598490447,0.005054770661624054,66
2025-08-18,148150.KQ,-0.0006189130083083646,0.007806440892829492,66
2025-08-18,194480.KQ,0.0004719716331867151,0.13829530803746423,66
2025-08-18,225570.KQ,0.0037574735564201408,0.024416978630522675,66
2025-08-18,251270.KS,0.002176721585919051,0.006814336419730188,66
2025-08-18,263750.KQ,-1.5634028319427566e-05,-0.0016934805063330315,66
2025-08-18,293490.KQ,0.002688251568653534,-0.013851471085047976,66
2025-08-18,316140.KQ,0.0041160320198704095,-0.016064602503806674,66
2025-08-18,323410.KS,0.003458480850547056,-0.013423020332140661,66
2025-08-18,352820.KS,0.004077039780753844,0.0,66
2025-08-18,377300.KS,0.003978488407050425,-0.009132483563272474,66
2025-08-19,000660.KS,0.009994323315166032,-0.020696881771154862,66
2025-08-19,017670.KS,0.010006072917044808,-0.0035842332278151613,66
2025-08-19,032190.KQ,0.009765321522255989,-0.021851769219398604,66
2025-08-19,033640.KQ,0.011386887223531218,-0.03041379319282312,66
2025-08-19,034730.KS,0.010831102542929499,-0.014702143393707427,66
2025-08-19,035420.KS,0.009205166831366293,-0.01102547001170771,66
2025-08-19,035720.KS,0.007974318072962833,-0.004590673708598951,66
2025-08-19,036570.KS,0.010187571510682471,-0.00722024797348702,66
2025-08-19,039030.KQ,0.011386887223531218,-0.06394872460027341,66
2025-08-19,042700.KQ,0.01204537481452508,0.01006157174543484,66
2025-08-19,049470.KQ,0.004104841764590289,0.09237332013101507,66
2025-08-19,055550.KS,0.009994323315166032,-0.023461486678998045,66
2025-08-19,058970.KS,0.010114332402899046,-0.01622283550688726,66
2025-08-19,069080.KQ,0.010213408946761858,0.003539826705123987,66
2025-08-19,078340.KQ,0.009765950185834552,0.0182534403093503,66
2025-08-19,086960.KQ,0.010053627635238864,0.0038956029008304555,66
2025-08-19,090460.KQ,0.00926092532459755,-0.022097047187930333,66
2025-08-19,101730.KQ,0.009765321522255989,-0.012253386805765001,66
2025-08-19,105560.KQ,0.01204537481452508,0.017520042420163313,66
2025-08-19,112040.KQ,0.009525198791045733,0.00168208618298488,66
2025-08-19,148150.KQ,0.007917578906662334,-0.04127570033223155,66
2025-08-19,194480.KQ,0.004490649281763081,-0.01407058389694233,66
2025-08-19,225570.KQ,0.0093068242556849,0.004152255100767288,66
2025-08-19,251270.KS,0.008273245211770168,0.023295562603522082,66
2025-08-19,263750.KQ,0.00930619190418026,0.06160780938949037,66
2025-08-19,293490.KQ,0.010213408946761858,0.0030093311907094062,66
2025-08-19,316140.KQ,0.010114332402899046,-0.0060545089087062605,66
2025-08-19,323410.KS,0.010114332402899046,-0.01160554612030789,66
2025-08-19,352820.KS,0.010274371330630597,0.017544309650909525,66
2025-08-19,377300.KS,0.009418388923320685,0.014925650216675792,66
2025-08-20,000660.KS,-0.004311267241977476,0.003921573653181644,66
2025-08-20,017670.KS,-0.0020653930910662843,0.0,66
2025-08-20,032190.KQ,-0.002899605778527398,0.01248783891820555,66
2025-08-20,033640.KQ,-0.004809096160359819,0.0009254975209429712,66
2025-08-20,034730.KS,-0.004383630254094481,0.003311261303656005,66
2025-08-20,035420.KS,-0.003224898575924835,0.0,66
2025-08-20,035720.KS,-0.004671035310555267,0.023238845931641137,66
2025-08-20,036570.KS,-0.0038918303186718755,-0.025192737632053822,66
2025-08-20,039030.KQ,-0.004674821928636144,0.02871010588243136,66
2025-08-20,042700.KQ,-0.004049737718624488,-0.006865015519680196,66
2025-08-20,049470.KQ,-0.005695755970197611,0.04301738508369086,66
2025-08-20,055550.KS,-0.003347780992080325,-0.01630873804192399,66
2025-08-20,058970.KS,-0.0034510653723288194,0.013134517180646763,66
2025-08-20,069080.KQ,-0.002319011805047977,0.004886571678302089,66
2025-08-20,078340.KQ,-0.002156360341950037,-0.007802380284184899,66
2025-08-20,086960.KQ,-0.0027273844568087885,-0.01743308809049539,66
2025-08-20,090460.KQ,-0.005383063379709497,0.00426180249318536,66
2025-08-20,101730.KQ,-0.0033596551044052033,-0.006901338640693157,66
2025-08-20,105560.KQ,-0.003873943337967711,-0.008185584586439405,66
2025-08-20,112040.KQ,-0.0027273844568087885,0.0033955890011381075,66
2025-08-20,148150.KQ,-0.004135657961668373,0.0,66
2025-08-20,194480.KQ,-0.004927014459098647,-0.012384059199721666,66
2025-08-20,225570.KQ,-0.001857598896205905,-0.0035273405179684107,66
2025-08-20,251270.KS,-0.004592572351791598,0.0032948958968524846,66
2025-08-20,263750.KQ,-0.004792270963080225,0.020586633608388312,66
2025-08-20,293490.KQ,-0.0023357224894641885,-0.0006095702718468115,66
2025-08-20,316140.KQ,-0.0023925019352247813,-0.004024150299725491,66
2025-08-20,323410.KS,-0.0036212954265157317,-0.003960401216096905,66
2025-08-20,352820.KS,-0.0033889341535801682,0.0,66
2025-08-20,377300.KS,-0.004632249066159783,-0.010827638652063392,66
2025-08-21,000660.KS,0.002700722750715674,-0.006103782938017799,66
2025-08-21,017670.KS,0.003385256659383189,-0.008968669982760375,66
2025-08-21,032190.KQ,0.0033904100371598598,-0.003916454092235273,66
2025-08-21,033640.KQ,0.0010686234507292095,-0.022019238243917334,66
2025-08-21,034730.KS,0.00302105194919219,-0.012774403094205489,66
2025-08-21,035420.KS,0.002347268648823481,0.004494389587839267,66
2025-08-21,035720.KS,0.0005638094073507882,-0.029255358148789646,66
2025-08-21,036570.KS,0.002216683460100678,-0.008044286717264272,66
2025-08-21,039030.KQ,-0.00014286488284081278,-0.028039220064393047,66
2025-08-21,042700.KQ,0.002700722750715674,-0.0045924305742101506,66
2025-08-21,049470.KQ,-0.0033181713148599024,0.0020222453807678706,66
2025-08-21,055550.KS,0.0018589396638941838,-0.005952398527295273,66
2025-08-21,058970.KS,0.0036787161501427358,-0.013134517180646822,66
2025-08-21,069080.KQ,0.0027751231976856504,0.007012651459350294,66
2025-08-21,078340.KQ,0.0036333104545522243,0.001306335914055457,66
2025-08-21,086960.KQ,0.003739420917802916,0.003988836561232747,66
2025-08-21,090460.KQ,0.0004625890068406706,0.012077441489772923,66
2025-08-21,101730.KQ,0.0036333104545522243,0.023563113728140902,66
2025-08-21,105560.KQ,0.001671219122157777,-0.001821494128391132,66
2025-08-21,112040.KQ,0.003587997627283229,0.005123836999869466,66
2025-08-21,148150.KQ,0.0027004218188267505,0.013029500290333897,66
2025-08-21,194480.KQ,-0.001615312257653116,0.0348039221946921,66
2025-08-21,225570.KQ,0.00389137261447318,0.01959474869653288,66
2025-08-21,251270.KS,-0.00014286488284081278,0.014694141939220784,66
2025-08-21,263750.KQ,-0.0024876931949977528,-0.03648303100536502,66
2025-08-21,293490.KQ,0.003799767633229947,0.0006148171112820002,66
2025-08-21,316140.KQ,0.0031502873059496062,-0.010030174359937357,66
2025-08-21,323410.KS,0.003739420917802916,0.0,66
2025-08-21,352820.KS,0.0021064595661803675,0.01207952565460104,66
2025-08-21,377300.KS,0.0037939951993242083,-0.030137094420238753,66
2025-08-22,000660.KS,-0.005848303538102868,0.02215599189720864,66
2025-08-22,017670.KS,-0.005444947381872075,-0.0018001805041478545,66
2025-08-22,032190.KQ,-0.00700935946742094,-0.01308919211001405,66
2025-08-22,033640.KQ,-0.007481060518234592,0.007366515816762646,66
2025-08-22,034730.KS,-0.0060973838976678164,0.008321823337492278,66
2025-08-22,035420.KS,-0.007122023388544379,-0.008968669982760375,66
2025-08-22,035720.KS,-0.00361869467475123,0.0031496089028962013,66
2025-08-22,036570.KS,-0.006007677933963455,0.0015216842905811487,66
2025-08-22,039030.KQ,-0.007925068703745045,-0.002389487397381467,66
2025-08-22,042700.KQ,-0.007456215334325356,-0.0023014969882792745,66
2025-08-22,049470.KQ,-0.007014817370485075,0.07057265064646992,66
2025-08-22,055550.KS,-0.007122023388544379,-0.005979091056058071,66
2025-08-22,058970.KS,-0.006037983909154271,0.022741853836195692,66
2025-08-22,069080.KQ,-0.0062084216932982465,-0.020906684819313712,66
2025-08-22,078340.KQ,-0.006610097114336577,-0.007832938221186947,66
2025-08-22,086960.KQ,-0.007246174164758009,0.008754532634247419,66
2025-08-22,090460.KQ,-0.007059763614841396,-0.018171305564095602,66
2025-08-22,101730.KQ,-0.007289219905146822,-0.00964859311583195,66
2025-08-22,105560.KQ,-0.007456215334325356,-0.022800805350775555,66
2025-08-22,112040.KQ,-0.005996109511590573,0.005141399500418652,66
2025-08-22,148150.KQ,-0.008790945021284732,0.00485045413374948,66
2025-08-22,194480.KQ,-0.005798933397991992,-0.02424361160999274,66
2025-08-22,225570.KQ,-0.0068531913467196354,-0.002773926882725208,66
2025-08-22,251270.KS,-0.007592554534405508,-0.01642073021232752,66
2025-08-22,263750.KQ,-0.005671250143497695,0.0,66
2025-08-22,293490.KQ,-0.005444947381872075,0.0,66
2025-08-22,316140.KQ,-0.006564469272999666,0.0,66
2025-08-22,323410.KS,-0.007246174164758009,-0.001990050408010036,66
2025-08-22,352820.KS,-0.007682093438916632,-0.013913267916985002,66
2025-08-22,377300.KS,-0.004839529112283079,0.016051709010507825,66
2025-08-25,000660.KS,-0.002223940572297178,0.013579258126380854,66
2025-08-25,017670.KS,-0.0006584758180130084,-0.00722024797348702,66
2025-08-25,032190.KQ,-0.0012109395478335926,0.02891303232844055,66
2025-08-25,033640.KQ,-0.0030368341839217194,0.0035971261808494747,66
2025-08-25,034730.KS,-0.0026125863785773293,0.02844302283856233,66
2025-08-25,035420.KS,-0.002109525278651948,0.004444451760423976,66
2025-08-25,035720.KS,-0.0017814686418146123,0.009316837580230539,66
2025-08-25,036570.KS,-0.0010631181643223795,-0.0015109547069987975,66
2025-08-25,039030.KQ,-0.0031026792986879803,-0.009411834182346595,66
2025-08-25,042700.KQ,-0.0012299102491409972,0.01357486909106885,66
2025-08-25,049470.KQ,-0.006246095806069517,0.04133562405790733,66
2025-08-25,055550.KS,-0.002109525278651948,-0.007468294607525799,66
2025-08-25,058970.KS,-0.0017873312941506085,-0.0035356548323077553,66
2025-08-25,069080.KQ,-0.0011883505770511349,-0.0014104374693622755,66
2025-08-25,078340.KQ,-0.0012616812234427725,0.012970350442627405,66
2025-08-25,086960.KQ,-0.0015775099344066059,0.02034498968502199,66
2025-08-25,090460.KQ,-0.003710479667934001,0.021227212130573596,66
2025-08-25,101730.KQ,-0.001165626720564597,0.009715551786095978,66
2025-08-25,105560.KQ,-0.001884703734067701,0.009107531076963856,66
2025-08-25,112040.KQ,-0.0012842701942252302,0.0,66
2025-08-25,148150.KQ,-0.0023785844080457153,0.01898791224469138,66
2025-08-25,194480.KQ,-0.006381846872648543,0.014256860624864844,66
2025-08-25,225570.KQ,-0.000500061237889941,0.0006927606789005746,66
2025-08-25,251270.KS,-0.0037490868136938692,0.0,66
2025-08-25,263750.KQ,-0.006447543808405513,0.030771658666753687,66
2025-08-25,293490.KQ,-0.0012616812234427725,0.0085262392282451,66
2025-08-25,316140.KQ,-0.0015775099344066059,0.0,66
2025-08-25,323410.KS,-0.0012842701942252302,0.0019821612039912025,66
2025-08-25,352820.KS,-0.003223477255736521,0.018917159132205305,66
2025-08-25,377300.KS,-0.0030648661008892634,0.003159560290368518,66
2025-08-26,000660.KS,0.002574284962990017,0.007677580899034332,66
2025-08-26,017670.KS,0.002999700250353481,-0.0018132371241808313,66
2025-08-26,032190.KQ,0.0038618348597888696,0.023191261866855644,66
2025-08-26,033640.KQ,0.0028122020262694755,0.09053169898436561,66
2025-08-26,034730.KS,0.002847675996489715,-0.00638979809877101,66
2025-08-26,035420.KS,0.003443959502006747,-0.013483350337286988,66
2025-08-26,035720.KS,0.0013523569379626389,0.013942905969012667,66
2025-08-26,036570.KS,0.001854614790894574,0.01052905189585138,66
2025-08-26,039030.KQ,0.00133066766537471,-0.007151401157625128,66
2025-08-26,042700.KQ,0.003333835404095616,0.00787848757207981,66
2025-08-26,049470.KQ,-0.0015763311703791897,0.008779687652045773,66
2025-08-26,055550.KS,0.002265108887894263,-0.024317307650706357,66
2025-08-26,058970.KS,0.002697555795495979,-0.0058927689671508495,66
2025-08-26,069080.KQ,0.0032964470827228963,0.023793984665522645,66
2025-08-26,078340.KQ,0.003585085851494167,0.020408871631207033,66
2025-08-26,086960.KQ,0.003943793948460927,0.0023174981403624824,66
2025-08-26,090460.KQ,0.001409236949082604,-0.01228444813556668,66
2025-08-26,101730.KQ,0.0029343704928330473,-0.001391788672822497,66
2025-08-26,105560.KQ,0.0020583417809609547,-0.01284421327423958,66
2025-08-26,112040.KQ,0.0030983805246530167,-0.010362787035546547,66
2025-08-26,148150.KQ,0.0030585151719164055,0.010912033450982501,66
2025-08-26,194480.KQ,-0.0014668913333345896,0.031049064003961832,66
2025-08-26,225570.KQ,0.0030466497831668944,0.0014074597678797698,66
2025-08-26,251270.KS,0.0022019058054920655,0.022765210773012426,66
2025-08-26,263750.KQ,-0.0022989559368565534,0.004780885600341895,66
2025-08-26,293490.KQ,0.003585085851494167,0.0036363676433839335,66
2025-08-26,316140.KQ,0.0030324383170799857,-0.014098924379501648,66
2025-08-26,323410.KS,0.002697555795495979,0.0,66
2025-08-26,352820.KS,0.0021490548506672,0.010135221894043148,66
2025-08-26,377300.KS,0.0020416310965447448,-0.035776173165283594,66
2025-08-27,000660.KS,0.003217779827926974,0.0038535693159899723,66
2025-08-27,017670.KS,0.003741268971104893,0.0018066852249490513,66
2025-08-27,032190.KQ,0.00263120607285201,-0.004341092088657427,66
2025-08-27,033640.KQ,-0.00029939152756625813,0.021086294739706846,66
2025-08-27,034730.KS,0.0049453669205710045,0.0010554090689434672,66
2025-08-27,035420.KS,0.004944848510588483,-0.018182319083190474,66
2025-08-27,035720.KS,0.002946938821425306,-0.021605778714581848,66
2025-08-27,036570.KS,0.0023292981928321596,0.004950505159856205,66
2025-08-27,039030.KQ,0.005611270917406078,0.011834457647002798,66
2025-08-27,042700.KQ,0.0036563479436460006,-0.007825640831390266,66
2025-08-27,049470.KQ,0.002695310499038689,-0.11018755640614221,66
2025-08-27,055550.KS,0.004944848510588483,0.01071165559492781,66
