date,ticker,y_pred,y_actual,fold_id
2024-09-02,0388.HK,-0.005238821867082664,-0.015088299651201884,55
2024-09-02,0522.HK,-0.005238821867082664,0.03524840432306028,55
2024-09-02,0700.HK,-0.005238821867082664,-0.011055653539165943,55
2024-09-02,0772.HK,-0.005238821867082664,-0.006091389393401817,55
2024-09-02,0863.HK,-0.006311574077509805,-0.0017873105740957515,55
2024-09-02,1024.HK,-0.005238821867082664,-0.020050797045561078,55
2024-09-02,1347.HK,-0.005238821867082664,-0.017804624633506707,55
2024-09-02,1357.HK,-0.005238821867082664,0.004210532536343458,55
2024-09-02,1478.HK,-0.004146162543192167,-0.02558774994840717,55
2024-09-02,1810.HK,-0.005238821867082664,-0.022822567343645187,55
2024-09-02,1833.HK,-0.005238821867082664,-0.04342175074298438,55
2024-09-02,2018.HK,-0.00557645302516144,-0.018265347977293313,55
2024-09-02,2382.HK,-0.005442019062495523,-0.01670184961793147,55
2024-09-02,2400.HK,-0.006311574077509805,-0.007081466112783933,55
2024-09-02,3690.HK,-0.005683963601210073,-0.016205045447379114,55
2024-09-02,3888.HK,-0.005238821867082664,-0.03317839869731868,55
2024-09-02,6060.HK,-0.006311574077509805,-0.03614851411631121,55
2024-09-02,6618.HK,-0.005922626251255298,-0.021460051019769225,55
2024-09-02,9618.HK,-0.005922626251255298,-0.0197839707537963,55
2024-09-02,9626.HK,-0.005683963601210073,-0.027423213380465702,55
2024-09-02,9888.HK,-0.005238821867082664,-0.012128711446614785,55
2024-09-02,9961.HK,-0.005238821867082664,0.002697600772648335,55
2024-09-02,9999.HK,-0.005683963601210073,-0.018972901136471088,55
2024-09-03,0285.HK,0.0035049465873528483,-0.007299302481611496,55
2024-09-03,0388.HK,0.0032848198700312224,-0.017036187152567852,55
2024-09-03,0522.HK,0.0014643639882701068,-0.018868484304382805,55
2024-09-03,0700.HK,0.001590783205047427,0.0010582011569479043,55
2024-09-03,0772.HK,0.001590783205047427,0.01415594923013224,55
2024-09-03,0863.HK,0.00152373734715833,0.015971945566052186,55
2024-09-03,1024.HK,0.0032848198700312224,-0.015306421282675658,55
2024-09-03,1347.HK,0.0032848198700312224,0.00239234563861968,55
2024-09-03,1357.HK,0.0014643639882701068,-0.004210532536343382,55
2024-09-03,1478.HK,0.0032848198700312224,0.012875714360045367,55
2024-09-03,1810.HK,0.0032848198700312224,0.006276171229236204,55
2024-09-03,1833.HK,0.0035049465873528483,-0.013504290602975743,55
2024-09-03,2018.HK,0.0032848198700312224,-0.012364917970949765,55
2024-09-03,2382.HK,0.0032848198700312224,0.014629310015959096,55
2024-09-03,2400.HK,0.0015572121255064857,-0.05423644032474501,55
2024-09-03,3690.HK,0.0032848198700312224,0.022109744172117477,55
2024-09-03,3888.HK,0.0033874001693888728,0.0,55
2024-09-03,6060.HK,0.0035734489742433894,0.0,55
2024-09-03,6618.HK,0.0032848198700312224,0.010787591128997385,55
2024-09-03,9618.HK,0.0032848198700312224,-0.0019047624806538361,55
2024-09-03,9626.HK,0.0032848198700312224,0.01689680039347821,55
2024-09-03,9888.HK,0.001590783205047427,-0.008578483979991895,55
2024-09-03,9961.HK,0.0014643639882701068,-0.005944356871518338,55
2024-09-03,9999.HK,0.0032848198700312224,-0.016090451731724034,55
2024-09-04,0285.HK,-0.004627053981093505,-0.003669728888962513,55
2024-09-04,0388.HK,-0.0038763491239840824,-0.012970350442627404,55
2024-09-04,0522.HK,-0.0038763491239840824,-0.03883983331626401,55
2024-09-04,0700.HK,-0.004661225698968624,-0.014381073412920982,55
2024-09-04,0772.HK,-0.004661225698968624,0.0,55
2024-09-04,0863.HK,-0.005215377725391906,-0.028573372444056114,55
2024-09-04,1024.HK,-0.0038763491239840824,0.01657144358926216,55
2024-09-04,1347.HK,-0.004661225698968624,-0.030323730327797355,55
2024-09-04,1357.HK,-0.004661225698968624,-0.0299808322119359,55
2024-09-04,1478.HK,-0.005215377725391906,-0.02810995893189343,55
2024-09-04,1810.HK,-0.004661225698968624,-0.02748587403609436,55
2024-09-04,1833.HK,-0.0038763491239840824,-0.0254255776903298,55
2024-09-04,2018.HK,-0.004627053981093505,-0.014095769800393414,55
2024-09-04,2382.HK,-0.004661225698968624,-0.02734134560432107,55
2024-09-04,2400.HK,-0.0038763491239840824,0.0010712373814988586,55
2024-09-04,3690.HK,-0.004830851814840542,0.0025199509345131947,55
2024-09-04,3888.HK,-0.004661225698968624,0.004807701568103299,55
2024-09-04,6060.HK,-0.005217327112336008,-0.023798329554086912,55
2024-09-04,6618.HK,-0.00492244243112795,-0.008620743043906975,55
2024-09-04,9618.HK,-0.00492244243112795,0.00854300402194743,55
2024-09-04,9626.HK,-0.004830851814840542,0.0329604858492606,55
2024-09-04,9888.HK,-0.004627053981093505,-0.007412016638628936,55
2024-09-04,9961.HK,-0.004661225698968624,0.012389062314160502,55
2024-09-04,9999.HK,-0.0038763491239840824,-0.0024360547978811158,55
2024-09-05,0285.HK,0.00551918639760373,-0.0036832454162962934,55
2024-09-05,0388.HK,0.006360214573720728,0.0008699435085400354,55
2024-09-05,0522.HK,0.006401418810777508,0.0011641444853738039,55
2024-09-05,0700.HK,0.006360214573720728,0.0016081482961861253,55
2024-09-05,0772.HK,0.00551918639760373,0.02184793952586987,55
2024-09-05,0863.HK,0.006360214573720728,0.010810916104215676,55
2024-09-05,1024.HK,0.00551918639760373,0.01381064009886083,55
2024-09-05,1347.HK,0.006360214573720728,-0.006176671891729062,55
2024-09-05,1357.HK,0.006360214573720728,0.008658062743114531,55
2024-09-05,1478.HK,0.006415610637870458,0.0,55
2024-09-05,1810.HK,0.006360214573720728,-0.006451635281488719,55
2024-09-05,1833.HK,0.006360214573720728,0.02228177263071455,55
2024-09-05,2018.HK,0.006415610637870458,-0.00791769773678535,55
2024-09-05,2382.HK,0.006360214573720728,0.02109782896463596,55
2024-09-05,2400.HK,0.005485615318062789,0.00746670135653707,55
2024-09-05,3690.HK,0.005485615318062789,0.0008385744726209456,55
2024-09-05,3888.HK,0.00551918639760373,0.030698986888806686,55
2024-09-05,6060.HK,0.007863507143827298,0.017644463979708837,55
2024-09-05,6618.HK,0.005530927380833643,0.012903404835907782,55
2024-09-05,9618.HK,0.005485615318062789,-0.01427915741747227,55
2024-09-05,9626.HK,0.005315618300652828,0.03438493880709212,55
2024-09-05,9888.HK,0.005564498460374584,-0.011222062906264025,55
2024-09-05,9961.HK,0.00551918639760373,0.0,55
2024-09-05,9999.HK,0.005485615318062789,0.0008126778179902578,55
2024-09-09,0285.HK,-0.018127109552222458,-0.03377431711860415,55
2024-09-09,0388.HK,-0.018127109552222458,-0.014892960329289438,55
2024-09-09,0522.HK,-0.018127109552222458,-0.08685273496502492,55
2024-09-09,0700.HK,-0.018127109552222458,-0.005909230195576753,55
2024-09-09,0772.HK,-0.018127109552222458,-0.01384789685879349,55
2024-09-09,0863.HK,-0.01876342217425235,0.012466768765130067,55
2024-09-09,1024.HK,-0.018127109552222458,-0.01888035944911127,55
2024-09-09,1347.HK,-0.01809293783434734,-0.028914647919541007,55
2024-09-09,1357.HK,-0.018127109552222458,0.0,55
2024-09-09,1478.HK,-0.01905435102805875,-0.028923039469250476,55
2024-09-09,1810.HK,-0.01809293783434734,0.004305711711212013,55
2024-09-09,1833.HK,-0.018127109552222458,-0.006317416918352762,55
2024-09-09,2018.HK,-0.01809293783434734,-0.03395637473427359,55
2024-09-09,2382.HK,-0.018127109552222458,-0.027514963285269253,55
2024-09-09,2400.HK,-0.018538680206808926,0.02932147230538663,55
2024-09-09,3690.HK,-0.018538680206808926,-0.005884842540245347,55
2024-09-09,3888.HK,-0.018127109552222458,-0.02353049741019416,55
2024-09-09,6060.HK,-0.01905435102805875,-0.02289381986585262,55
2024-09-09,6618.HK,-0.018573812585516835,0.02531780798429,55
2024-09-09,9618.HK,-0.01827341815376561,-0.03017260515336148,55
2024-09-09,9626.HK,-0.018296735668094376,-0.028430008406679124,55
2024-09-09,9888.HK,-0.01809293783434734,-0.008816178009472996,55
2024-09-09,9961.HK,-0.018127109552222458,-0.013473661118964638,55
2024-09-09,9999.HK,-0.018538680206808926,-0.01555495955519369,55
2024-09-10,0285.HK,0.004318479129198726,-0.005741642567675171,55
2024-09-10,0388.HK,0.004285686979600971,-0.01422246195880555,55
2024-09-10,0522.HK,0.004567811701828193,-0.005727028061803638,55
2024-09-10,0700.HK,0.0025555667736072304,-0.007028955676322528,55
2024-09-10,0772.HK,0.004285686979600971,0.0,55
2024-09-10,0863.HK,0.002313622234892681,-0.017857617400006572,55
2024-09-10,1024.HK,0.004285686979600971,-0.007653098577717383,55
2024-09-10,1347.HK,0.004285686979600971,-0.02715098906595086,55
2024-09-10,1357.HK,0.0025555667736072304,-0.03956560020619113,55
2024-09-10,1478.HK,0.004350206862673039,0.0,55
2024-09-10,1810.HK,0.0025555667736072304,0.0021459235702766762,55
2024-09-10,1833.HK,0.0026819859903845504,0.02502789455124064,55
2024-09-10,2018.HK,0.004318479129198726,-0.03344793406754013,55
2024-09-10,2382.HK,0.004285686979600971,-0.02059693409062274,55
2024-09-10,2400.HK,0.002313622234892681,-0.0628200123798705,55
2024-09-10,3690.HK,0.002313622234892681,0.0025263171331111355,55
2024-09-10,3888.HK,0.004285686979600971,-0.007168489478612516,55
2024-09-10,6060.HK,0.005060319181416476,-0.007395701961129025,55
2024-09-10,6618.HK,0.002313622234892681,-0.027456846233039203,55
2024-09-10,9618.HK,0.004350206862673039,0.011787955752042173,55
2024-09-10,9626.HK,0.004350206862673039,-0.011087533626933283,55
2024-09-10,9888.HK,0.0026819859903845504,0.013195290418832424,55
2024-09-10,9961.HK,0.004285686979600971,0.004871457536301196,55
2024-09-10,9999.HK,0.004350206862673039,-0.011618387953865187,55
2024-09-11,0285.HK,0.002760182178662985,-0.01938045154966246,55
2024-09-11,0388.HK,0.0019332546641142013,-0.011706572232160041,55
2024-09-11,0522.HK,0.002760182178662985,-0.010263079179481955,55
2024-09-11,0700.HK,0.002692641485916163,0.0043313549036740565,55
2024-09-11,0772.HK,0.002760182178662985,-0.003992021269537561,55
2024-09-11,0863.HK,0.0019977745471862676,-0.03857227478623962,55
2024-09-11,1024.HK,0.002692641485916163,-0.007712120486338919,55
2024-09-11,1347.HK,0.0019332546641142013,-0.0026246734227711056,55
2024-09-11,1357.HK,0.002053526177221673,-0.013544225107757149,55
2024-09-11,1478.HK,0.002760182178662985,-0.04383631481317779,55
2024-09-11,1810.HK,0.002760182178662985,0.01594930140767804,55
2024-09-11,1833.HK,0.002760182178662985,-0.018710477632887825,55
2024-09-11,2018.HK,0.002053526177221673,-0.008539761548134496,55
2024-09-11,2382.HK,0.0019332546641142013,-0.02326974801495902,55
2024-09-11,2400.HK,0.0020450375231594164,-0.0022002209096024235,55
2024-09-11,3690.HK,0.002760182178662985,0.004196397261765492,55
2024-09-11,3888.HK,0.002692641485916163,0.004784698123336253,55
2024-09-11,6060.HK,0.002548079143141649,-0.0021231430480778664,55
2024-09-11,6618.HK,0.0019977745471862676,-0.017279047608352287,55
2024-09-11,9618.HK,0.002760182178662985,-0.004894772376728281,55
2024-09-11,9626.HK,0.002692641485916163,0.020374219195137516,55
2024-09-11,9888.HK,0.002760182178662985,0.0043600193640788,55
2024-09-11,9961.HK,0.002760182178662985,0.0,55
2024-09-11,9999.HK,0.002692641485916163,-0.0016708441648176058,55
2024-09-12,0285.HK,0.004711537528431663,-0.00785858661252127,55
2024-09-12,0388.HK,0.0037147843719806694,0.0009053871148125196,55
2024-09-12,0522.HK,0.0037147843719806694,0.022315239018254492,55
2024-09-12,0700.HK,0.0037267743322181184,0.006462058028091024,55
2024-09-12,0772.HK,0.0037267743322181184,-0.004008021397538822,55
2024-09-12,0863.HK,0.004747473498800616,0.047540944768999976,55
2024-09-12,1024.HK,0.0037147843719806694,0.002577321014300541,55
2024-09-12,1347.HK,0.0037267743322181184,0.014351192163090288,55
2024-09-12,1357.HK,0.004711537528431663,-0.022989518224698833,55
2024-09-12,1478.HK,0.004800500033692524,-0.00947874395454377,55
2024-09-12,1810.HK,0.0037267743322181184,-0.0021119332031435015,55
2024-09-12,1833.HK,0.004711537528431663,0.008358692317362441,55
2024-09-12,2018.HK,0.0037147843719806694,-0.0017167386190544741,55
2024-09-12,2382.HK,0.004711537528431663,-0.01810004164361799,55
2024-09-12,2400.HK,0.0037267743322181184,0.0,55
2024-09-12,3690.HK,0.0037267743322181184,0.023997841734624825,55
2024-09-12,3888.HK,0.0037267743322181184,-0.002389487397381467,55
2024-09-12,6060.HK,0.00538255370542567,0.011621895205985527,55
2024-09-12,6618.HK,0.004776057411503731,0.008676844025688815,55
2024-09-12,9618.HK,0.0037267743322181184,0.024237735219859287,55
2024-09-12,9626.HK,0.0037267743322181184,0.022435506881952026,55
2024-09-12,9888.HK,0.0037267743322181184,0.014193388531669073,55
2024-09-12,9961.HK,0.0037267743322181184,-0.005957233973046844,55
2024-09-12,9999.HK,0.0037267743322181184,0.012463809042515143,55
2024-09-13,0285.HK,0.001146222435067524,0.00981362144832467,55
2024-09-13,0388.HK,0.0011650669873438807,0.013483350337286988,55
2024-09-13,0522.HK,0.0011314959078029395,-0.010139503852439504,55
2024-09-13,0700.HK,0.0011650669873438807,0.005887092196779067,55
2024-09-13,0772.HK,0.0011650669873438807,-0.0020100509280241118,55
2024-09-13,0863.HK,0.0011314959078029395,0.017699577099401075,55
2024-09-13,1024.HK,0.0011650669873438807,-0.018182319083190474,55
2024-09-13,1347.HK,0.0011650669873438807,-0.005194816877104023,55
2024-09-13,1357.HK,0.0025852750241954414,-0.014051753455650302,55
2024-09-13,1478.HK,0.001146222435067524,0.044244701797757205,55
2024-09-13,1810.HK,0.0011650669873438807,0.015731839918414064,55
2024-09-13,1833.HK,0.0011650669873438807,-0.015729933006277327,55
2024-09-13,2018.HK,0.0011650669873438807,0.018723951266287564,55
2024-09-13,2382.HK,0.0025852750241954414,-0.006872879287761952,55
2024-09-13,2400.HK,0.0011650669873438807,-0.0011019284861566439,55
2024-09-13,3690.HK,0.0011314959078029395,0.005707312679290873,55
2024-09-13,3888.HK,0.0011650669873438807,0.018957913744614207,55
2024-09-13,6060.HK,0.0011955972829545299,0.011488377006760421,55
2024-09-13,6618.HK,0.0011314959078029395,-0.006500564603093316,55
2024-09-13,9618.HK,0.0011314959078029395,-0.0009583134418117019,55
2024-09-13,9626.HK,0.0011650669873438807,-0.008250871889995634,55
2024-09-13,9888.HK,0.0011650669873438807,0.00549955556603867,55
2024-09-13,9961.HK,0.001146222435067524,0.0037950709685517555,55
2024-09-13,9999.HK,0.0011314959078029395,0.00494234943443506,55
2024-09-16,0285.HK,0.0009185061864484512,-0.0019550348358033506,55
2024-09-16,0388.HK,0.0009185061864484512,-0.012578782206860185,55
2024-09-16,0522.HK,0.001003840659855302,-0.0019126559863330242,55
2024-09-16,0700.HK,0.0009185061864484512,0.007972404703142087,55
2024-09-16,0772.HK,0.0009185061864484512,0.021891421481852982,55
2024-09-16,0863.HK,0.0008849351069075099,-0.023071120901311772,55
2024-09-16,1024.HK,0.001089712972004605,0.04485056616535171,55
2024-09-16,1347.HK,0.0010260167624970848,-0.001302931780415906,55
2024-09-16,1357.HK,0.001089712972004605,0.014051753455650287,55
2024-09-16,1478.HK,0.0009185061864484512,-0.0442447017977572,55
2024-09-16,1810.HK,0.0009185061864484512,0.0010400416954139326,55
2024-09-16,1833.HK,0.001089712972004605,-0.0010579087084363278,55
2024-09-16,2018.HK,0.0009185061864484512,-0.0395580381691296,55
2024-09-16,2382.HK,0.001003840659855302,0.0,55
2024-09-16,2400.HK,0.0009185061864484512,0.019651287397288494,55
2024-09-16,3690.HK,0.0009403311710572402,0.028057952795157527,55
2024-09-16,3888.HK,0.0009185061864484512,0.009345862418237599,55
2024-09-16,6060.HK,0.002723818623511608,-0.015698909543103753,55
2024-09-16,6618.HK,0.0009702695803143604,-0.02197890671877523,55
2024-09-16,9618.HK,0.0011393979816637595,-0.008666399932397914,55
2024-09-16,9626.HK,0.001003840659855302,-0.04924594324877582,55
2024-09-16,9888.HK,0.0009185061864484512,0.006680862990832378,55
2024-09-16,9961.HK,0.0009185061864484512,0.0059347355198145265,55
2024-09-16,9999.HK,0.0009185061864484512,-0.01240197789237423,55
2024-09-17,0285.HK,-0.00318720042218091,0.009737175277858244,55
2024-09-17,0388.HK,-0.0033959195795203938,0.01792162661735555,55
2024-09-17,0522.HK,-0.00318720042218091,0.0006379585543325758,55
2024-09-17,0700.HK,-0.00318720042218091,0.0058062976530222875,55
2024-09-17,0772.HK,-0.00318720042218091,-0.003944778291016229,55
2024-09-17,0863.HK,-0.003331399696448326,-0.010830430774369664,55
2024-09-17,1024.HK,-0.0032207715017218514,0.0062461164969529895,55
2024-09-17,1347.HK,-0.00318720042218091,0.00649774865751995,55
2024-09-17,1357.HK,-0.00318720042218091,0.01385703466142628,55
2024-09-17,1478.HK,-0.0033959195795203938,0.011834457647002798,55
2024-09-17,1810.HK,-0.00318720042218091,0.014448135747386051,55
2024-09-17,1833.HK,-0.00318720042218091,0.010526117220996759,55
2024-09-17,2018.HK,-0.0033959195795203938,-0.012356732688905492,55
2024-09-17,2382.HK,-0.00318720042218091,0.010291686036547724,55
2024-09-17,2400.HK,-0.00318720042218091,-0.011963166058275174,55
2024-09-17,3690.HK,-0.0032207715017218514,0.016464503635943994,55
2024-09-17,3888.HK,-0.00318720042218091,0.01385703466142628,55
2024-09-17,6060.HK,-0.0038002151205737533,0.01777359908396407,55
2024-09-17,6618.HK,-0.0033959195795203938,0.0306369694618898,55
2024-09-17,9618.HK,-0.0032846881417519696,0.008666399932397923,55
2024-09-17,9626.HK,-0.0033959195795203938,0.011250659563100876,55
2024-09-17,9888.HK,-0.00318720042218091,0.00543315553237161,55
2024-09-17,9961.HK,-0.00318720042218091,-0.010273137118412786,55
2024-09-17,9999.HK,-0.0033959195795203938,0.0,55
2024-09-19,0285.HK,0.0077096497352840705,0.005797117684325915,55
2024-09-19,0388.HK,0.0077096497352840705,0.05612176065566437,55
2024-09-19,0522.HK,0.0077096497352840705,0.007623925110659366,55
2024-09-19,0700.HK,0.0077096497352840705,0.022893819865852497,55
2024-09-19,0772.HK,0.007817160311332703,-0.005946499187726415,55
2024-09-19,0863.HK,0.007851332029207823,0.08519484606323201,55
2024-09-19,1024.HK,0.0077096497352840705,0.04742530029556503,55
2024-09-19,1347.HK,0.0077096497352840705,0.039370163921985425,55
2024-09-19,1357.HK,0.0077096497352840705,-0.018519047767237527,55
2024-09-19,1478.HK,0.0077096497352840705,0.0593781705782614,55
2024-09-19,1810.HK,0.0077096497352840705,0.014242356715543168,55
2024-09-19,1833.HK,0.0077096497352840705,0.022775257357663208,55
2024-09-19,2018.HK,0.007851332029207823,0.0366213546885366,55
2024-09-19,2382.HK,0.0077096497352840705,0.031357552429959565,55
2024-09-19,2400.HK,0.007851332029207823,0.02271595783453687,55
2024-09-19,3690.HK,0.007684618977050093,0.03963933589060926,55
2024-09-19,3888.HK,0.0077096497352840705,0.015927526696101278,55
2024-09-19,6060.HK,0.008134829021207574,0.017463207015479893,55
2024-09-19,6618.HK,0.0077096497352840705,0.052477937248616796,55
2024-09-19,9618.HK,0.0077096497352840705,0.069440198714272,55
2024-09-19,9626.HK,0.0077096497352840705,0.050346202319684195,55
2024-09-19,9888.HK,0.0077096497352840705,0.02673161843832965,55
2024-09-19,9961.HK,0.007851332029207823,0.016172859245600968,55
2024-09-19,9999.HK,0.0077096497352840705,0.018954007883674455,55
2024-09-20,0285.HK,0.0015800219184079404,0.030362863730117966,55
2024-09-20,0388.HK,0.0015800219184079404,0.014172809139460228,55
2024-09-20,0522.HK,0.0015800219184079404,0.013203586975702269,55
