date,ticker,y_pred,y_actual,fold_id
2025-08-20,6060.HK,0.0034842127934098244,-0.015332047827541828,66
2025-08-20,0700.HK,0.006648809649050236,-0.0033812373876571655,66
2025-08-20,2018.HK,0.005850719753652811,0.029630303382873535,66
2025-08-20,2400.HK,0.0077158608473837376,-0.0065445262007415295,66
2025-08-20,3888.HK,0.004776972346007824,-0.017595762386918068,66
2025-08-20,9999.HK,0.004919842816889286,0.0029717704746872187,66
2025-08-20,9888.HK,0.005514785181730986,-0.00742224371060729,66
2025-08-20,1833.HK,0.009526805020868778,-0.07051648944616318,66
2025-08-20,0772.HK,0.006205498706549406,-0.022071804851293564,66
2025-08-20,9626.HK,0.0050827618688344955,0.01722433604300022,66
2025-08-21,0434.HK,-0.010485520586371422,0.04519813880324364,66
2025-08-21,0863.HK,-0.011458426713943481,0.008862687274813652,66
2025-08-21,0388.HK,-0.007390452083200216,0.0022639811504632235,66
2025-08-21,0522.HK,-0.009050259366631508,-0.007541514001786709,66
2025-08-21,6113.HK,-0.0025823272299021482,0.12451294809579849,66
2025-08-21,6618.HK,-0.008389480412006378,0.012490404769778252,66
2025-08-21,1810.HK,-0.008013577200472355,-0.02310016006231308,66
2025-08-21,3690.HK,-0.008195715956389904,-0.031108014285564423,66
2025-08-21,0290.HK,-0.008385919034481049,0.005865119397640228,66
2025-08-21,0285.HK,-0.008289746940135956,-0.021791987121105194,66
2025-08-21,9961.HK,-0.008292932994663715,-0.009434979408979416,66
2025-08-21,1347.HK,-0.007094135042279959,-0.0008413967443630099,66
2025-08-21,2369.HK,-0.00807105004787445,-0.04016604274511337,66
2025-08-21,1024.HK,-0.010841290466487408,-0.0020884100813418627,66
2025-08-21,1478.HK,-0.005289619788527489,-0.027001969516277313,66
2025-08-21,9618.HK,-0.008548893965780735,-0.011494379490613937,66
2025-08-21,2382.HK,-0.005394177511334419,-0.03715597838163376,66
2025-08-21,1357.HK,-0.011710829101502895,0.026079712435603142,66
2025-08-21,1723.HK,-0.008568355813622475,0.08552217483520508,66
2025-08-21,6060.HK,-0.010192975401878357,0.0674644410610199,66
2025-08-21,0700.HK,-0.008040733635425568,0.004224763251841068,66
2025-08-21,2018.HK,-0.006316746585071087,-0.1411929577589035,66
2025-08-21,2400.HK,-0.007383162155747414,0.017572857439517975,66
2025-08-21,3888.HK,-0.009257129393517971,-0.005934735294431448,66
2025-08-21,9999.HK,-0.008411978371441364,0.010821552015841007,66
2025-08-21,9888.HK,-0.008426778018474579,-0.026126304641366005,66
2025-08-21,1833.HK,-0.007136425003409386,0.10770845413208008,66
2025-08-21,0772.HK,-0.00843041017651558,-0.04218807443976402,66
2025-08-21,9626.HK,-0.00835280492901802,-0.011619226075708866,66
2025-08-22,0434.HK,-0.012383558787405491,-0.029470423236489296,66
2025-08-22,0863.HK,-0.013865645974874496,-0.018403606489300728,66
2025-08-22,0388.HK,-0.010113268159329891,0.013030963949859142,66
2025-08-22,0522.HK,-0.011327455751597881,0.053788285702466965,66
2025-08-22,6113.HK,-0.008114954456686974,-0.10265415161848068,66
2025-08-22,6618.HK,-0.012376268394291401,-0.014849823899567127,66
2025-08-22,1810.HK,-0.011054814793169498,0.02310016006231308,66
2025-08-22,3690.HK,-0.011386949568986893,0.011040451936423779,66
2025-08-22,0290.HK,-0.01088725496083498,0.040119994431734085,66
2025-08-22,0285.HK,-0.01359765138477087,0.05945442244410515,66
2025-08-22,9961.HK,-0.010162353515625,0.018385808914899826,66
2025-08-22,1347.HK,-0.013559323735535145,0.164201021194458,66
2025-08-22,2369.HK,-0.012731329537928104,-0.05908891558647156,66
2025-08-22,1024.HK,-0.0126648535951972,0.04296603426337242,66
2025-08-22,1478.HK,-0.012024271301925182,0.009302392601966858,66
2025-08-22,9618.HK,-0.010845480486750603,0.0024742281530052423,66
2025-08-22,2382.HK,-0.013451339676976204,0.023691881448030472,66
2025-08-22,1357.HK,-0.013473509810864925,0.044537853449583054,66
2025-08-22,1723.HK,-0.009363621473312378,0.02429269254207611,66
2025-08-22,6060.HK,-0.010933712124824524,0.013847896829247475,66
2025-08-22,0700.HK,-0.010075836442410946,0.01173525582998991,66
2025-08-22,2018.HK,-0.016406064853072166,0.03682499751448631,66
2025-08-22,2400.HK,-0.013350918889045715,0.005148016382008791,66
2025-08-22,3888.HK,-0.01093144342303276,0.03796076402068138,66
2025-08-22,9999.HK,-0.010526114143431187,0.00390625512227416,66
2025-08-22,9888.HK,-0.010879681445658207,0.007617968134582043,66
2025-08-22,1833.HK,-0.01813608407974243,0.0186498761177063,66
2025-08-22,0772.HK,-0.015089084394276142,0.013284328393638134,66
2025-08-22,9626.HK,-0.011992174200713634,-0.06345509737730026,66
2025-08-25,0434.HK,0.00030640451586805284,0.024407120421528816,66
2025-08-25,0863.HK,0.0004269782511983067,-0.010843480005860329,66
2025-08-25,0388.HK,0.0025978265330195427,0.032501764595508575,66
2025-08-25,0522.HK,0.002899718703702092,0.07328779250383377,66
2025-08-25,6113.HK,0.015097520314157009,-0.0385722741484642,66
2025-08-25,6618.HK,0.0035960376262664795,0.02103700488805771,66
2025-08-25,1810.HK,0.0019158072536811233,0.01791655644774437,66
2025-08-25,3690.HK,0.0014857936184853315,0.03240831941366196,66
2025-08-25,0290.HK,0.0034840572625398636,0.005602255463600159,66
2025-08-25,0285.HK,0.004110030829906464,-0.008134259842336178,66
2025-08-25,9961.HK,0.0025962048675864935,0.021548336371779442,66
2025-08-25,1347.HK,0.0076737068593502045,-0.030827464535832405,66
2025-08-25,2369.HK,-0.0018982673063874245,0.0,66
2025-08-25,1024.HK,0.002653041621670127,0.0501243881881237,66
2025-08-25,1478.HK,0.004413257818669081,0.004618945997208357,66
2025-08-25,9618.HK,0.0013701802818104625,0.04194163158535957,66
2025-08-25,2382.HK,0.002507962752133608,0.030342133715748787,66
2025-08-25,1357.HK,0.002623411128297448,0.0066069141030311584,66
2025-08-25,1723.HK,0.0018604767974466085,-0.018843088299036026,66
2025-08-25,6060.HK,0.001120539614930749,-0.01185784675180912,66
2025-08-25,0700.HK,0.0031388818752020597,0.023879272863268852,66
2025-08-25,2018.HK,0.00306713511236012,-0.01108413003385067,66
2025-08-25,2400.HK,0.0043130419217050076,0.007672671694308519,66
2025-08-25,3888.HK,0.002737876959145069,0.02322392724454403,66
2025-08-25,9999.HK,0.0015225911047309637,0.058673400431871414,66
2025-08-25,9888.HK,0.001950160600244999,0.06059028208255768,66
2025-08-25,1833.HK,0.006804187782108784,0.07026119530200958,66
2025-08-25,0772.HK,0.003205033950507641,0.008274566382169724,66
2025-08-25,9626.HK,-8.955814701039344e-05,0.010770163498818874,66
2025-08-26,0434.HK,-0.0017365801613777876,0.015113637782633305,66
2025-08-26,0863.HK,-0.00446604797616601,0.012041084468364716,66
2025-08-26,0388.HK,3.6810379242524505e-05,-0.016118841245770454,66
2025-08-26,0522.HK,0.00016607856377959251,-0.031146729364991188,66
2025-08-26,6113.HK,-0.011374123394489288,0.00839165784418583,66
2025-08-26,6618.HK,0.0013551035663112998,0.008445347659289837,66
2025-08-26,1810.HK,-0.0021498803980648518,0.0,66
2025-08-26,3690.HK,-0.0016197367804124951,-0.01898529939353466,66
2025-08-26,0290.HK,-0.00039843752165324986,0.027549952268600464,66
2025-08-26,0285.HK,-0.0007529889699071646,0.01720690168440342,66
2025-08-26,9961.HK,-0.00029905640985816717,-0.0068060546182096004,66
2025-08-26,1347.HK,-0.0004792603140231222,-0.020465830340981483,66
2025-08-26,2369.HK,-0.006004207767546177,-0.035401925444602966,66
2025-08-26,1024.HK,-0.0004890046548098326,0.004434597212821245,66
2025-08-26,1478.HK,0.001080479472875595,0.016971686854958534,66
2025-08-26,9618.HK,-0.0009819058468565345,-0.017530329525470734,66
2025-08-26,2382.HK,-0.0004581866378430277,0.01836000569164753,66
2025-08-26,1357.HK,-0.0017871196614578366,0.07605473697185516,66
2025-08-26,1723.HK,-0.0030126331839710474,-0.03878602385520935,66
2025-08-26,6060.HK,-0.004123862832784653,-0.01351033803075552,66
2025-08-26,0700.HK,0.0009353047935292125,-0.00816997978836298,66
2025-08-26,2018.HK,-0.0015997602604329586,0.008435121737420559,66
2025-08-26,2400.HK,0.0021717252675443888,0.01013950351625681,66
2025-08-26,3888.HK,-0.00045925870654173195,-0.014664673246443272,66
2025-08-26,9999.HK,-3.103367635048926e-05,-0.00923367589712143,66
2025-08-26,9888.HK,0.00014556740643456578,-0.01829826459288597,66
2025-08-26,1833.HK,0.005638593807816505,0.06760011613368988,66
2025-08-26,0772.HK,-5.322039942257106e-05,0.00868731364607811,66
2025-08-26,9626.HK,-0.001321602612733841,-0.035990796983242035,66
2025-08-27,0434.HK,0.020275356248021126,-0.029171377420425415,66
2025-08-27,0863.HK,0.0187297984957695,-0.006604647263884544,66
2025-08-27,0388.HK,0.0196953397244215,-0.017276177182793617,66
2025-08-27,0522.HK,0.01902056112885475,-0.037846144288778305,66
2025-08-27,6113.HK,0.02493276819586754,0.05684886500239372,66
2025-08-27,6618.HK,0.021928172558546066,-0.03263692930340767,66
2025-08-27,1810.HK,0.01942707784473896,-0.005623257718980312,66
2025-08-27,3690.HK,0.018437866121530533,-0.03131868317723274,66
2025-08-27,0290.HK,0.020893210545182228,0.03208831325173378,66
2025-08-27,0285.HK,0.02126949280500412,-0.030567841604351997,66
2025-08-27,9961.HK,0.01993834599852562,0.0,66
2025-08-27,1347.HK,0.021699579432606697,-0.008494623936712742,66
2025-08-27,2369.HK,0.016393329948186874,-0.018182318657636642,66
2025-08-27,1024.HK,0.02048669196665287,-0.034075941890478134,66
2025-08-27,1478.HK,0.021124765276908875,-0.029558802023530006,66
2025-08-27,9618.HK,0.01868646964430809,-0.025235364213585854,66
2025-08-27,2382.HK,0.02094740979373455,-0.018957912921905518,66
2025-08-27,1357.HK,0.021730737760663033,-0.011398633010685444,66
2025-08-27,1723.HK,0.017794039100408554,-0.008510689251124859,66
2025-08-27,6060.HK,0.018312107771635056,-0.005556973163038492,66
2025-08-27,0700.HK,0.020529475063085556,-0.017377350479364395,66
2025-08-27,2018.HK,0.020124709233641624,-0.019192732870578766,66
2025-08-27,2400.HK,0.023784028366208076,-0.028134848922491074,66
2025-08-27,3888.HK,0.019458923488855362,-0.018928010016679764,66
2025-08-27,9999.HK,0.019817132502794266,-0.021566705778241158,66
2025-08-27,9888.HK,0.01940334588289261,-0.018639342859387398,66
2025-08-27,1833.HK,0.02136906050145626,-0.06812217086553574,66
2025-08-27,0772.HK,0.023331649601459503,-0.00868731364607811,66
2025-08-27,9626.HK,0.018471458926796913,-0.02359659969806671,66
2025-08-28,0434.HK,0.0048451791517436504,0.020382871851325035,66
2025-08-28,0863.HK,0.005539099220186472,-0.03307098522782326,66
2025-08-28,0388.HK,0.005318538285791874,0.004903063178062439,66
2025-08-28,0522.HK,0.0037355395033955574,0.037846144288778305,66
2025-08-28,6113.HK,0.017626002430915833,-0.09373247623443604,66
2025-08-28,6618.HK,0.005292742978781462,-0.014320054091513157,66
2025-08-28,1810.HK,0.005500647705048323,-0.0018814681097865105,66
2025-08-28,3690.HK,0.004346542526036501,-0.13414575159549713,66
2025-08-28,0290.HK,0.006665319204330444,0.0,66
2025-08-28,0285.HK,0.004608694463968277,-0.007268983405083418,66
2025-08-28,9961.HK,0.006097255274653435,0.0742473378777504,66
2025-08-28,1347.HK,0.00623899232596159,0.08099012821912766,66
2025-08-28,2369.HK,0.006509955041110516,-0.07622736692428589,66
2025-08-28,1024.HK,0.004179614130407572,0.0,66
2025-08-28,1478.HK,0.005721532739698887,0.04114194214344025,66
2025-08-28,9618.HK,0.004419130273163319,-0.05159706622362137,66
2025-08-28,2382.HK,0.00474845664575696,0.00833834521472454,66
2025-08-28,1357.HK,0.005474232602864504,0.02266879938542843,66
2025-08-28,1723.HK,0.005623253528028727,-0.008583744056522846,66
2025-08-28,6060.HK,0.005624453071504831,-0.03400636836886406,66
2025-08-28,0700.HK,0.005201627966016531,-0.008382278494536877,66
2025-08-28,2018.HK,0.005281818099319935,-0.008144841529428959,66
2025-08-28,2400.HK,0.005811423063278198,-0.009775249287486076,66
2025-08-28,3888.HK,0.004617958329617977,0.002313476987183094,66
2025-08-28,9999.HK,0.004345381166785955,0.006613155826926231,66
2025-08-28,9888.HK,0.004842333495616913,-0.01262208353728056,66
2025-08-28,1833.HK,0.005891823675483465,0.024246739223599434,66
2025-08-28,0772.HK,0.006542371120303869,-0.014648699201643467,66
2025-08-28,9626.HK,0.004580384586006403,-0.01893887296319008,66
2025-08-29,0434.HK,0.005680343601852655,-0.006325131747871637,66
2025-08-29,0863.HK,0.008020474575459957,0.05216464400291443,66
2025-08-29,0388.HK,0.004896193742752075,0.002664299914613366,66
2025-08-29,0522.HK,0.004227210767567158,-0.030728675425052643,66
2025-08-29,6113.HK,0.026127755641937256,0.2672434151172638,66
2025-08-29,6618.HK,0.00575586361810565,0.006389798130840063,66
2025-08-29,1810.HK,0.005690072663128376,-0.004719215910881758,66
2025-08-29,3690.HK,0.017176862806081772,0.009784813970327377,66
2025-08-29,0290.HK,0.005049412604421377,-0.010582108981907368,66
2025-08-29,0285.HK,0.005779923405498266,0.07041621208190918,66
2025-08-29,9961.HK,0.0027643635403364897,0.046025823801755905,66
2025-08-29,1347.HK,0.00270248600281775,-0.06128042936325073,66
2025-08-29,2369.HK,0.010208903811872005,-0.00995033048093319,66
2025-08-29,1024.HK,0.006022445857524872,-0.014493007212877274,66
2025-08-29,1478.HK,0.0032571246847510338,0.029627127572894096,66
2025-08-29,9618.HK,0.007748342119157314,0.0223185233771801,66
2025-08-29,2382.HK,0.005021680612117052,-0.012533736415207386,66
2025-08-29,1357.HK,0.006108365952968597,0.018787913024425507,66
2025-08-29,1723.HK,0.006475734058767557,-0.03211954981088638,66
2025-08-29,6060.HK,0.007405968848615885,0.032992683351039886,66
2025-08-29,0700.HK,0.005358193535357714,0.00419992208480835,66
2025-08-29,2018.HK,0.006242367904633284,-0.016953442245721817,66
2025-08-29,2400.HK,0.006160106044262648,0.05664893239736557,66
2025-08-29,3888.HK,0.005994263105094433,-0.015720847994089127,66
2025-08-29,9999.HK,0.005261053331196308,0.0,66
2025-08-29,9888.HK,0.005868097767233849,0.0318208672106266,66
2025-08-29,1833.HK,0.00430650170892477,0.05165001004934311,66
2025-08-29,0772.HK,0.006440086290240288,-0.0024624490179121494,66
2025-08-29,9626.HK,0.006732236593961716,0.04696761444211006,66
2025-09-01,0434.HK,0.0022643874399363995,-0.01792621612548828,67
2025-09-01,0863.HK,0.003388493089005351,0.02682376652956009,67
2025-09-01,0388.HK,0.0032634204253554344,0.006629858631640673,67
2025-09-01,0522.HK,0.0022638861555606127,0.007067167200148106,67
2025-09-01,6113.HK,-0.011479489505290985,-0.07820075005292892,67
2025-09-01,6618.HK,0.004730010870844126,0.020489290356636047,67
2025-09-01,1810.HK,0.001815792522393167,0.021526334807276726,67
2025-09-01,3690.HK,-0.0011785861570388079,0.0029168713372200727,67
2025-09-01,0290.HK,0.003777221543714404,0.07182573527097702,67
2025-09-01,0285.HK,0.004556665197014809,0.06850708276033401,67
2025-09-01,9961.HK,0.00436893617734313,-0.0034662079997360706,67
2025-09-01,1347.HK,0.004389795940369368,-0.03210851922631264,67
2025-09-01,2369.HK,-0.0020929600577801466,0.13102826476097107,67
2025-09-01,1024.HK,0.0013673958601430058,-0.02349890023469925,67
2025-09-01,1478.HK,0.005619653034955263,-0.06611325591802597,67
2025-09-01,9618.HK,0.0012271249433979392,0.030102606862783432,67
2025-09-01,2382.HK,0.0033659141045063734,-0.0066285268403589725,67
2025-09-01,1357.HK,0.0014981357380747795,-0.14936800301074982,67
2025-09-01,1723.HK,0.00018775439821183681,-0.02099027670919895,67
2025-09-01,6060.HK,0.002474694512784481,0.02404925599694252,67
2025-09-01,0700.HK,0.0035785366781055927,0.014149216935038567,67
2025-09-01,2018.HK,0.0019094990566372871,0.0027688066475093365,67
2025-09-01,2400.HK,0.006513059604912996,0.0,67
2025-09-01,3888.HK,0.0018452294170856476,0.01860518753528595,67
2025-09-01,9999.HK,0.002397507429122925,0.014953549951314926,67
2025-09-01,9888.HK,0.0025334081146866083,0.03786460682749748,67
2025-09-01,1833.HK,0.00851078424602747,0.049112796783447266,67
2025-09-01,0772.HK,0.004564345348626375,-0.004447746556252241,67
2025-09-01,9626.HK,0.0020753294229507446,0.01753469556570053,67
2025-09-02,1347.HK,0.0007806020439602435,-0.0568649023771286,67
2025-09-02,2382.HK,0.0006375020020641387,-0.038833845406770706,67
2025-09-02,0388.HK,0.00045558164129033685,-0.023173943161964417,67
2025-09-02,0522.HK,-0.0004409047542139888,-0.042437147349119186,67
2025-09-02,0285.HK,-0.0027324960101395845,-0.019231362268328667,67
2025-09-02,2018.HK,-0.000920492981094867,-0.02898753620684147,67
2025-09-02,0434.HK,0.00016091027646325529,-0.006480904296040535,67
2025-09-02,1810.HK,-0.00043950433610007167,0.03368547931313515,67
2025-09-02,1024.HK,0.00031956692691892385,-0.025457171723246574,67
2025-09-02,1478.HK,0.0026919397059828043,-0.06511378288269043,67
2025-09-02,3690.HK,-0.001701180706731975,-0.018618863075971603,67
2025-09-02,0772.HK,-0.00026704580523073673,-0.0378546342253685,67
2025-09-02,9961.HK,0.0012864968739449978,-0.011348878033459187,67
2025-09-02,0863.HK,-0.0009466207702644169,-0.04893401637673378,67
2025-09-02,9999.HK,-0.00036699662450701,-0.008383840322494507,67
2025-09-02,9618.HK,-0.0014447696739807725,-0.014938036911189556,67
2025-09-02,6060.HK,-0.0005932413623668253,-0.01647154800593853,67
2025-09-02,1357.HK,0.00236819707788527,-0.017839917913079262,67
2025-09-02,0700.HK,0.00045614951523020864,-0.00746581656858325,67
2025-09-02,6113.HK,-0.0029406952671706676,-0.016888218000531197,67
2025-09-02,6618.HK,-0.00015672716835979372,-0.016516301780939102,67
2025-09-02,3888.HK,-0.00047546991845592856,-0.026855086907744408,67
2025-09-02,9888.HK,-0.0011685563949868083,-0.015192912891507149,67
2025-09-02,1022.HK,0.0014676969731226563,0.033336419612169266,67
2025-09-02,2400.HK,0.00013361471064854413,-0.035268139094114304,67
2025-09-02,0290.HK,-0.0017904962878674269,0.00985229667276144,67
2025-09-02,1833.HK,-0.00010340831067878753,-0.03374265879392624,67
2025-09-02,9626.HK,-0.0010024085640907288,-0.03201156482100487,67
2025-09-03,1347.HK,0.008826215751469135,-0.01886848360300064,67
2025-09-03,2382.HK,0.005461123306304216,-0.009472757577896118,67
2025-09-03,0388.HK,0.0041182395070791245,-0.013618004508316517,67
2025-09-03,0522.HK,0.005425627343356609,-0.00811513140797615,67
2025-09-03,0285.HK,0.005802931729704142,-0.05122029781341553,67
2025-09-03,2018.HK,0.006464529316872358,-0.0042785899713635445,67
2025-09-03,0434.HK,0.005682355724275112,-0.022354645654559135,67
2025-09-03,1810.HK,0.004064803011715412,-0.02080581523478031,67
2025-09-03,1024.HK,0.0057015991769731045,0.0034782644361257553,67
2025-09-03,1478.HK,0.0069475541822612286,0.0035348215606063604,67
2025-09-03,3690.HK,0.006385322194546461,-0.005952398758381605,67
2025-09-03,0772.HK,0.008832314051687717,0.015820693224668503,67
2025-09-03,9961.HK,0.0036792075261473656,-0.020399820059537888,67
2025-09-03,0863.HK,0.006095658056437969,-0.040696121752262115,67
2025-09-03,9999.HK,0.004320810083299875,-0.018886303529143333,67
2025-09-03,9618.HK,0.004876753315329552,0.009155286476016045,67
2025-09-03,6060.HK,0.004147023893892765,-0.037953272461891174,67
2025-09-03,1357.HK,0.006650381721556187,0.011928570456802845,67
2025-09-03,0700.HK,0.004043279681354761,-0.003336116438731551,67
2025-09-03,6113.HK,0.011113236658275127,-0.007326039951294661,67
2025-09-03,6618.HK,0.004948568996042013,0.01260851975530386,67
2025-09-03,3888.HK,0.00453584548085928,-0.016706831753253937,67
