date,ticker,y_pred,y_actual,fold_id
2025-06-06,1478.HK,-0.00438129742513704,-0.018072781059694506,64
2025-06-06,1723.HK,-0.0036136477768653197,0.005763704716750134,64
2025-06-06,1810.HK,-0.0031001677668157502,-0.026023773421305244,64
2025-06-06,1833.HK,-0.0029180405993716064,-0.03448617607116932,64
2025-06-06,2018.HK,-0.00438129742513704,-0.018349138668196655,64
2025-06-06,2382.HK,-0.0042599149690231665,-0.02306265238935642,64
2025-06-06,2400.HK,-0.0037301349761236237,-0.002475248788542877,64
2025-06-06,3690.HK,-0.0037301349761236237,-0.027837566504524416,64
2025-06-06,3888.HK,-0.0035924525371597788,0.0,64
2025-06-06,6060.HK,-0.005060626839357442,-0.0769610411361282,64
2025-06-06,6618.HK,-0.002797176426109324,0.005063301956546855,64
2025-06-06,9618.HK,-0.0031001677668157502,-0.015420506028095242,64
2025-06-06,9626.HK,-0.0037301349761236237,0.006158076251392067,64
2025-06-06,9888.HK,-0.00303942305548548,-0.004177863432893938,64
2025-06-06,9961.HK,-0.0035038622575613698,-0.03618400630423071,64
2025-06-06,9999.HK,-0.00303942305548548,-0.010994613501091719,64
2025-06-09,0285.HK,0.004727155697786073,0.010761056956298238,64
2025-06-09,0290.HK,0.006283080566854611,0.02135312447056906,64
2025-06-09,0388.HK,0.004615107601889763,0.028789497462762503,64
2025-06-09,0434.HK,0.0064559746962645085,-0.024008540052009156,64
2025-06-09,0522.HK,0.004615107601889763,0.03118292743668806,64
2025-06-09,0700.HK,0.0035483273216821353,-0.0038535693159899662,64
2025-06-09,0772.HK,0.006145052250247233,0.0034305350967892222,64
2025-06-09,0863.HK,0.006481954916975576,0.04385188252884941,64
2025-06-09,1024.HK,0.002942302763104943,0.04088877025397837,64
2025-06-09,1347.HK,0.004416233251768798,0.021773799549560536,64
2025-06-09,1357.HK,0.0032725212400702224,0.019505494624256645,64
2025-06-09,1478.HK,0.006481954916975576,0.014815085785140682,64
2025-06-09,1723.HK,0.003534454605363185,0.03547438819365973,64
2025-06-09,1810.HK,0.006145052250247233,0.008344971932180468,64
2025-06-09,1833.HK,0.005846237308622076,0.0329306778130118,64
2025-06-09,2018.HK,0.0064559746962645085,0.012903404835907782,64
2025-06-09,2382.HK,0.006257100346143543,0.03989578759053009,64
2025-06-09,2400.HK,0.0035483273216821353,0.007272759329079657,64
2025-06-09,3690.HK,0.006145052250247233,0.023177588312705805,64
2025-06-09,3888.HK,0.00322353215934591,0.01759576189037966,64
2025-06-09,6060.HK,0.006410641735203902,0.025234471178541405,64
2025-06-09,6618.HK,0.0035483273216821353,0.03834730827462392,64
2025-06-09,9618.HK,0.006145052250247233,0.025700583108580703,64
2025-06-09,9626.HK,0.0035483273216821353,0.02020270731751947,64
2025-06-09,9888.HK,0.0035483273216821353,0.024111723814234726,64
2025-06-09,9961.HK,0.005972158120837336,0.03238140950303978,64
2025-06-09,9999.HK,0.004615107601889763,0.025693112923954896,64
2025-06-10,0285.HK,0.0016107248470714863,-0.023202897079663984,64
2025-06-10,0290.HK,0.0021083128166342903,0.0348467313301681,64
2025-06-10,0388.HK,0.0013186575955405205,-0.0004820438753259825,64
2025-06-10,0434.HK,0.0023071871667552555,-0.01962596445674845,64
2025-06-10,0522.HK,0.0013186575955405205,0.00524018666355625,64
2025-06-10,0700.HK,0.00199626472073798,-0.011616781170669119,64
2025-06-10,0772.HK,0.00199626472073798,0.005123836999869466,64
2025-06-10,0863.HK,0.0016295800415577948,0.02091789866168068,64
2025-06-10,1024.HK,0.0013186575955405205,-0.039845908547199674,64
2025-06-10,1347.HK,0.0013186575955405205,-0.03432474254107461,64
2025-06-10,1357.HK,0.0022464424554249855,0.09463655229485053,64
2025-06-10,1478.HK,0.0009938624332042957,-0.005899722127188271,64
2025-06-10,1723.HK,0.0013047848792215708,0.09763846956391607,64
2025-06-10,1810.HK,0.0019355200094077103,-0.02311707195688125,64
2025-06-10,1833.HK,0.001119783245419555,0.013947227480850333,64
2025-06-10,2018.HK,0.0009938624332042957,-0.002583980765925018,64
2025-06-10,2382.HK,0.0009938624332042957,0.0015325673497779888,64
2025-06-10,2400.HK,0.0013186575955405205,-0.005977304108459414,64
2025-06-10,3690.HK,0.0013186575955405205,-0.02462504730538918,64
2025-06-10,3888.HK,0.0009938624332042957,-0.005813969865419957,64
2025-06-10,6060.HK,0.00011129820844175011,0.00431966114451638,64
2025-06-10,6618.HK,0.0013186575955405205,-0.006049625225823225,64
2025-06-10,9618.HK,0.001119783245419555,-0.01579574022764242,64
2025-06-10,9626.HK,0.0013186575955405205,-0.00850512159966641,64
2025-06-10,9888.HK,0.001119783245419555,-0.007560373319253268,64
2025-06-10,9961.HK,0.001119783245419555,-0.018274620243481556,64
2025-06-10,9999.HK,0.0013186575955405205,-0.000977039647826724,64
2025-06-11,0285.HK,0.00181021656463063,0.0077220460939103185,64
2025-06-11,0290.HK,-0.0007326033292919533,-0.006968669316093316,64
2025-06-11,0388.HK,-8.429887896944665e-05,0.011002263578883446,64
2025-06-11,0434.HK,-0.0007326033292919533,-0.008968669982760375,64
2025-06-11,0522.HK,-8.429887896944665e-05,-0.023071120901311772,64
2025-06-11,0700.HK,0.0009824814012381786,0.0019323677510538603,64
2025-06-11,0772.HK,-8.429887896944665e-05,0.04115807249350755,64
2025-06-11,0863.HK,-0.0007326033292919533,0.021807717811398484,64
2025-06-11,1024.HK,0.001992790931901624,0.004834820054583311,64
2025-06-11,1347.HK,0.002371535760709429,-0.008071068833791661,64
2025-06-11,1357.HK,-0.0018424571908106251,0.030567163870433567,64
2025-06-11,1478.HK,0.000783607051117213,0.0,64
2025-06-11,1723.HK,-0.0007326033292919533,0.1303871853750727,64
2025-06-11,1810.HK,0.001992790931901624,0.012087548381381572,64
2025-06-11,1833.HK,-0.0002995505381034711,0.006854036427792213,64
2025-06-11,2018.HK,0.0007999070339671847,-0.020592748276764338,64
2025-06-11,2382.HK,-0.0002831732290904121,0.0015302221807677583,64
2025-06-11,2400.HK,-8.429887896944665e-05,0.015357655654319765,64
2025-06-11,3690.HK,0.002371535760709429,-0.004163781171779501,64
2025-06-11,3888.HK,-0.00026687324624044036,0.005813969865419816,64
2025-06-11,6060.HK,-0.002393222879610529,0.03181604518465999,64
2025-06-11,6618.HK,-8.429887896944665e-05,-0.015863663973167415,64
2025-06-11,9618.HK,0.001793916581780658,0.009756174945364874,64
2025-06-11,9626.HK,-0.0002995505381034711,0.09459316256519289,64
2025-06-11,9888.HK,-8.429887896944665e-05,0.012761194056839509,64
2025-06-11,9961.HK,-0.0002831732290904121,0.0020546545136643757,64
2025-06-11,9999.HK,-0.0006710274065986323,0.006727560213056759,64
2025-06-12,0285.HK,0.0016320305030477602,-0.01877989465159636,64
2025-06-12,0290.HK,0.003101178922898976,0.03413300636945862,64
2025-06-12,0388.HK,0.0016964285576307277,-0.013999745907760574,64
2025-06-12,0434.HK,0.0010827899698644006,-0.014519311324453268,64
2025-06-12,0522.HK,0.004020586875975171,-0.014612132132292972,64
2025-06-12,0700.HK,0.002085085522396116,-0.015564516541111573,64
2025-06-12,0772.HK,0.0005144516837947858,0.0,64
2025-06-12,0863.HK,0.0005144516837947858,0.0015372793188863979,64
2025-06-12,1024.HK,0.002085085522396116,-0.04426609947455412,64
2025-06-12,1347.HK,0.004103474475430692,-0.02481516911972402,64
2025-06-12,1357.HK,-7.227684383439995e-05,0.05891588353659458,64
2025-06-12,1478.HK,0.0020206874678131486,0.09798040836020382,64
2025-06-12,1723.HK,0.00017733689396909292,-0.07257069283483537,64
2025-06-12,1810.HK,0.002085085522396116,-0.024599159013367785,64
2025-06-12,1833.HK,0.0016286023270818903,0.10248754015410122,64
2025-06-12,2018.HK,0.0030840395720549045,0.03851567208061519,64
2025-06-12,2382.HK,0.002017259291847279,0.021180822079446826,64
2025-06-12,2400.HK,0.0015167472363265008,0.017291497110061043,64
2025-06-12,3690.HK,0.002085085522396116,0.0,64
2025-06-12,3888.HK,0.0020206874678131486,0.0475614111989392,64
2025-06-12,6060.HK,-0.0010038301493212555,-0.01152448585195396,64
2025-06-12,6618.HK,0.004103474475430692,0.03676884778708906,64
2025-06-12,9618.HK,0.0016320305030477602,-0.0007607455673090442,64
2025-06-12,9626.HK,0.0015167472363265008,-0.007303745188464085,64
2025-06-12,9888.HK,0.002017259291847279,-0.0017467253349417598,64
2025-06-12,9961.HK,0.002017259291847279,0.004158010148663677,64
2025-06-12,9999.HK,0.001109700030001541,-0.01239882359685466,64
2025-06-13,0285.HK,0.0019528763310604743,-0.020784121462261433,64
2025-06-13,0290.HK,0.0014789280671712094,-0.027212563524884815,64
2025-06-13,0388.HK,0.0025569089910878386,0.008742163495865894,64
2025-06-13,0434.HK,0.002717637805728859,-0.035819097804953175,64
2025-06-13,0522.HK,0.0016579877161943275,0.0,64
2025-06-13,0700.HK,0.003273933292554197,-0.0009799118863488012,64
2025-06-13,0772.HK,0.0008132943311798675,0.0,64
2025-06-13,0863.HK,0.0008132943311798675,-0.028082968742825364,64
2025-06-13,1024.HK,0.002135450698331468,0.008658062743114531,64
2025-06-13,1347.HK,0.002135450698331468,0.0016849203649194455,64
2025-06-13,1357.HK,0.0003690742056525363,-0.02666824708216141,64
2025-06-13,1478.HK,0.0020352235539965492,-0.006706933256718217,64
2025-06-13,1723.HK,0.0015791552115061273,-0.08511131941628476,64
2025-06-13,1810.HK,0.002135450698331468,0.0009629273733935647,64
2025-06-13,1833.HK,0.0020352235539965492,-0.04774776287321533,64
2025-06-13,2018.HK,0.0020352235539965492,-0.01650831140744994,64
2025-06-13,2382.HK,0.0026778303205446732,-0.05593184981723934,64
2025-06-13,2400.HK,0.0020352235539965492,-0.025464338865935302,64
2025-06-13,3690.HK,0.003273933292554197,-0.007927969452190656,64
2025-06-13,3888.HK,0.0018526491867255565,-0.039002157803269086,64
2025-06-13,6060.HK,0.0006959146840162181,-0.032260862218221324,64
2025-06-13,6618.HK,0.0026778303205446732,-0.013423020332140661,64
2025-06-13,9618.HK,0.003075058942433233,-0.003076925504479086,64
2025-06-13,9626.HK,0.0018568620663152926,-0.004370909237896241,64
2025-06-13,9888.HK,0.0016477743363817526,-0.004097166984070212,64
2025-06-13,9961.HK,0.0016640743192317242,-0.008496227829085533,64
2025-06-13,9999.HK,0.0007828612903760193,0.010684900100016353,64
2025-06-16,0285.HK,0.0026020803663177375,0.004866189651172906,64
2025-06-16,0290.HK,0.0018415477442645962,0.0,64
2025-06-16,0388.HK,0.002117193807546726,0.02558672047934049,64
2025-06-16,0434.HK,0.0018415477442645962,0.013170463189745008,64
2025-06-16,0522.HK,0.0022385762636606,0.0036730987118612844,64
2025-06-16,0700.HK,0.002117193807546726,0.004918849071596255,64
2025-06-16,0772.HK,0.001815567523553529,0.016260520871780326,64
2025-06-16,0863.HK,0.0018415477442645962,0.023383762266864144,64
2025-06-16,1024.HK,0.002001764196295585,0.03735578654376903,64
2025-06-16,1347.HK,0.002117193807546726,0.01680711831638119,64
2025-06-16,1357.HK,0.0018415477442645962,0.024189594471113282,64
2025-06-16,1478.HK,0.002001764196295585,-0.002702704347885139,64
2025-06-16,1723.HK,0.0018415477442645962,0.04455079698537376,64
2025-06-16,1810.HK,0.002117193807546726,0.04147625590176307,64
2025-06-16,1833.HK,0.00263259894313019,0.06502289993125099,64
2025-06-16,2018.HK,0.0026066187224191234,0.0355818984809373,64
2025-06-16,2382.HK,0.002753981399244064,0.010192169766227593,64
2025-06-16,2400.HK,0.0026066187224191234,0.08691436025416668,64
2025-06-16,3690.HK,0.0026066187224191234,0.01817570937021728,64
2025-06-16,3888.HK,0.0026280605870288042,0.09658977050995006,64
2025-06-16,6060.HK,0.0017702345624929213,0.07560274074295113,64
2025-06-16,6618.HK,0.0026066187224191234,0.05210142547308808,64
2025-06-16,9618.HK,0.002001764196295585,0.014621268554182068,64
2025-06-16,9626.HK,0.0026066187224191234,0.028987536873252187,64
2025-06-16,9888.HK,0.0021231466524094583,0.001757984630898184,64
2025-06-16,9961.HK,0.0026280605870288042,0.01359986961992766,64
2025-06-16,9999.HK,0.002001764196295585,0.00584796988242312,64
2025-06-17,0285.HK,0.00017433074403323055,0.011227062593783402,64
2025-06-17,0290.HK,-0.00032910667984657483,0.0069686693160934355,64
2025-06-17,0388.HK,0.0009036311787947359,-0.014886229274474359,64
2025-06-17,0434.HK,0.0007696735280917035,-0.024506410187822555,64
2025-06-17,0522.HK,0.00035690511130422465,-0.017375837253910828,64
2025-06-17,0700.HK,0.00035690511130422465,-0.0009732360865521835,64
2025-06-17,0772.HK,0.0009036311787947359,-0.030622860213983052,64
2025-06-17,0863.HK,0.0007696735280917035,-0.007662872745569137,64
2025-06-17,1024.HK,0.0011854308599847552,-0.0133781259461762,64
2025-06-17,1347.HK,0.00015803076118325884,0.02780228131195178,64
2025-06-17,1357.HK,0.0007696735280917035,-0.05715841383994852,64
2025-06-17,1478.HK,8.665065204647671e-05,0.01342302033214055,64
2025-06-17,1723.HK,0.0004325587382660082,0.03354612249120359,64
2025-06-17,1810.HK,0.0011854308599847552,-0.003696861881326203,64
2025-06-17,1833.HK,0.0011854308599847552,-0.03278982282299084,64
2025-06-17,2018.HK,0.0011854308599847552,0.018553407895747834,64
2025-06-17,2382.HK,0.00035690511130422465,0.02381979694571624,64
2025-06-17,2400.HK,0.0011854308599847552,-0.0333902855505323,64
2025-06-17,3690.HK,0.00035690511130422465,-0.008651820370513668,64
2025-06-17,3888.HK,0.0015980233194441754,-0.01025650016718922,64
2025-06-17,6060.HK,0.0008147105122148163,-0.01680711831638129,64
2025-06-17,6618.HK,0.0011854308599847552,-0.012979533249352306,64
2025-06-17,9618.HK,0.00035690511130422465,0.0038095284166676487,64
2025-06-17,9626.HK,0.0011854308599847552,-0.013261194941383685,64
2025-06-17,9888.HK,0.00035690511130422465,-0.000586338334007269,64
2025-06-17,9961.HK,0.00017433074403323055,0.004175371410480592,64
2025-06-17,9999.HK,8.665065204647671e-05,-0.008759180089881578,64
2025-06-18,0285.HK,0.005005990747639686,-0.01790121032924029,64
2025-06-18,0290.HK,0.004230067876660688,0.0,64
2025-06-18,0388.HK,0.004617353492714523,-0.0088714233874197,64
2025-06-18,0434.HK,0.004032177016323679,0.01342302033214077,64
2025-06-18,0522.HK,0.003386777301315867,-0.021446043385608488,64
2025-06-18,0700.HK,0.004815244353051532,-0.00392927813988955,64
2025-06-18,0772.HK,0.004617353492714523,-0.018379798937089534,64
2025-06-18,0863.HK,0.004230067876660688,-0.04069419082655442,64
2025-06-18,1024.HK,0.003386777301315867,-0.005995735306334157,64
2025-06-18,1347.HK,0.006450503055675845,0.01600034134644112,64
2025-06-18,1357.HK,0.004070685005298111,0.005228770082799276,64
2025-06-18,1478.HK,0.005188565114910677,-0.014464420491566612,64
2025-06-18,1723.HK,0.005528211789459308,-0.06252035698133393,64
2025-06-18,1810.HK,0.004815244353051532,0.0009298001599665274,64
2025-06-18,1833.HK,0.004617353492714523,-0.028626721426436914,64
2025-06-18,2018.HK,0.005188565114910677,-0.004914014802428929,64
2025-06-18,2382.HK,0.006450503055675845,-0.005333345975362505,64
2025-06-18,2400.HK,0.004617353492714523,0.04502368137395511,64
2025-06-18,3690.HK,0.004815244353051532,-0.027378698643461884,64
2025-06-18,3888.HK,0.0028016008249250237,0.07213752816642323,64
2025-06-18,6060.HK,0.0029236297355418437,-0.03619212859341679,64
2025-06-18,6618.HK,0.003386777301315867,0.0024067400305650593,64
2025-06-18,9618.HK,0.004815244353051532,-0.019893540519570624,64
2025-06-18,9626.HK,0.004815244353051532,-0.011173300598125302,64
2025-06-18,9888.HK,0.004616370002930566,-0.024297491597721255,64
2025-06-18,9961.HK,0.004616370002930566,-0.02093646223314756,64
2025-06-18,9999.HK,0.003386777301315867,-0.0029368596733097135,64
2025-06-19,0285.HK,0.0007544855999747026,-0.024938948347252066,64
2025-06-19,0290.HK,-0.001996726734267059,0.0069686693160934355,64
2025-06-19,0388.HK,0.0004277000316302059,-0.025830760034521515,64
2025-06-19,0434.HK,-0.0012315166476716984,-0.03686159330415823,64
2025-06-19,0522.HK,0.0004277000316302059,-0.014224990931347326,64
2025-06-19,0700.HK,-0.00038232022986504845,-0.009990093075086299,64
2025-06-19,0772.HK,0.000498626848322831,-0.018755878032094515,64
2025-06-19,0863.HK,-0.000863349080393176,-0.07314388434706441,64
2025-06-19,1024.HK,0.0004277000316302059,-0.029748475400774643,64
2025-06-19,1347.HK,-5.819002460261e-05,0.02515855963615515,64
2025-06-19,1357.HK,-0.0017934867151777653,-0.0013046316266648581,64
2025-06-19,1478.HK,-0.00043151078646175766,-0.04445176257083381,64
2025-06-19,1723.HK,-0.000863349080393176,-0.021322769468821307,64
2025-06-19,1810.HK,-0.00043151078646175766,-0.010314203016764235,64
2025-06-19,1833.HK,0.0004277000316302059,-0.05142521180743711,64
2025-06-19,2018.HK,-0.00043151078646175766,-0.04020642047804059,64
2025-06-19,2382.HK,-0.00063475080555105,-0.033741922016151685,64
2025-06-19,2400.HK,0.00022360965658740968,-0.01478379618423698,64
2025-06-19,3690.HK,0.0007510574240088327,-0.030700799499319305,64
2025-06-19,3888.HK,-0.0011383662721285964,-0.0462871867630611,64
2025-06-19,6060.HK,-0.001903599248378954,-0.0855628511284884,64
2025-06-19,6618.HK,-0.00063475080555105,-0.050534473053554824,64
2025-06-19,9618.HK,0.0006801306073162071,-0.030018051649283728,64
2025-06-19,9626.HK,0.000498626848322831,-0.03687639704358291,64
2025-06-19,9888.HK,0.0006801306073162071,-0.00425144885735813,64
2025-06-19,9961.HK,0.0007544855999747026,-0.01783373166934085,64
2025-06-19,9999.HK,-0.00043151078646175766,-0.001966568972040827,64
2025-06-20,0285.HK,-0.008186104661380988,0.00499584719337167,64
2025-06-20,0290.HK,-0.010525226431315544,0.0069686693160934355,64
2025-06-20,0388.HK,-0.007908558995040163,0.007670710073980728,64
2025-06-20,0434.HK,-0.007804255398671089,0.029100016486441175,64
2025-06-20,0522.HK,-0.007979485811732788,0.013282927743446108,64
2025-06-20,0700.HK,-0.008047312042281627,0.001980198666862501,64
2025-06-20,0772.HK,-0.007979485811732788,-0.005150225976315793,64
2025-06-20,0863.HK,-0.007804255398671089,-0.03082435820037492,64
2025-06-20,1024.HK,-0.007908558995040163,0.0026607554500264943,64
2025-06-20,1347.HK,-0.010918694526244012,0.007662872745569097,64
2025-06-20,1357.HK,-0.010530037561478623,0.02725671655930923,64
2025-06-20,1478.HK,-0.007908558995040163,0.0013689256073417405,64
2025-06-20,1723.HK,-0.011449069748770425,-0.03620304866396059,64
2025-06-20,1810.HK,-0.007979485811732788,0.014911739495682698,64
2025-06-20,1833.HK,-0.007908558995040163,0.022093166316705676,64
2025-06-20,2018.HK,-0.007908558995040163,-0.012771565679487505,64
2025-06-20,2382.HK,-0.007908558995040163,0.017809220211182353,64
2025-06-20,2400.HK,-0.007979485811732788,-0.00863936259070774,64
2025-06-20,3690.HK,-0.008115177844688362,0.004676547883901803,64
2025-06-20,3888.HK,-0.007903747864877084,-0.003833870510722012,64
2025-06-20,6060.HK,-0.015532733040939878,-0.05428672409725598,64
2025-06-20,6618.HK,-0.007976385225589001,0.0012634240467721417,64
2025-06-20,9618.HK,-0.008115177844688362,0.007993647680745584,64
2025-06-20,9626.HK,-0.007908558995040163,0.012861913642407822,64
2025-06-20,9888.HK,-0.007979485811732788,0.009088217657972237,64
2025-06-20,9961.HK,-0.008115177844688362,0.004040409537004906,64
2025-06-20,9999.HK,-0.010530037561478623,0.0,64
2025-06-23,0285.HK,-0.009053035712789011,0.021364822497696806,64
2025-06-23,0290.HK,-0.009030516525835908,-0.007017572658646535,64
2025-06-23,0388.HK,-0.009093642805306857,0.02435432395176428,64
2025-06-23,0434.HK,-0.007311276980066449,0.021506205220963682,64
2025-06-23,0522.HK,-0.009308894464440881,0.03525411467382369,64
2025-06-23,0700.HK,-0.009056463888754881,0.011574665243288571,64
2025-06-23,0772.HK,-0.009093642805306857,0.0034542348680876036,64
