date,ticker,y_pred,y_actual,fold_id
2025-09-26,1347.HK,-0.00988409947603941,-0.006815626751631498,67
2025-09-26,2382.HK,-0.010566091164946556,-0.01919221505522728,67
2025-09-26,0388.HK,-0.010374391451478004,-0.005524876061826944,67
2025-09-26,0522.HK,-0.01193571649491787,-0.015465820208191872,67
2025-09-26,0285.HK,-0.01133760530501604,-0.008708328008651733,67
2025-09-26,2018.HK,-0.011862118728458881,-0.00952388159930706,67
2025-09-26,0434.HK,-0.012690991163253784,-0.013814494013786316,67
2025-09-26,1810.HK,-0.008828594349324703,-0.007598179392516613,67
2025-09-26,1024.HK,-0.010234187357127666,-0.0012804098660126328,67
2025-09-26,1478.HK,-0.012440522201359272,-0.008866429328918457,67
2025-09-26,3690.HK,-0.010698323138058186,-0.012789156287908554,67
2025-09-26,0772.HK,-0.011553076095879078,-0.0064725144766271114,67
2025-09-26,9961.HK,-0.010883156210184097,-0.015151805244386196,67
2025-09-26,0863.HK,-0.012046661227941513,0.0006713662296533585,67
2025-09-26,9999.HK,-0.010874906554818153,-0.012017312459647655,67
2025-09-26,9618.HK,-0.009544072672724724,-0.01611756533384323,67
2025-09-26,6060.HK,-0.010920386761426926,0.009875189512968063,67
2025-09-26,1357.HK,-0.011745763011276722,0.0,67
2025-09-26,0700.HK,-0.010107619687914848,-0.007722046226263046,67
2025-09-26,6113.HK,-0.01312725618481636,0.009354605339467525,67
2025-09-26,6618.HK,-0.011047824285924435,-0.013443070463836193,67
2025-09-26,3888.HK,-0.009580910205841064,-0.011696039699018002,67
2025-09-26,9888.HK,-0.010194533504545689,0.0015186031814664602,67
2025-09-26,1022.HK,-0.013879137113690376,0.0,67
2025-09-26,2400.HK,-0.010928299278020859,-0.015702562406659126,67
2025-09-26,0290.HK,-0.011696530506014824,0.0,67
2025-09-26,1833.HK,-0.013802653178572655,-0.0010905126109719276,67
2025-09-26,9626.HK,-0.010194950737059116,-0.011428696103394032,67
2025-09-29,1347.HK,0.0011911123292520642,0.013100624084472656,67
2025-09-29,2382.HK,-0.0013982733944430947,0.011696039699018002,67
2025-09-29,0388.HK,-0.0018704122630879283,0.005100869107991457,67
2025-09-29,0522.HK,-0.001328525017015636,0.01697620190680027,67
2025-09-29,0285.HK,-0.0023044231347739697,0.0005062009440734982,67
2025-09-29,2018.HK,-0.0016036316519603133,0.008423903025686741,67
2025-09-29,0434.HK,-0.002269347198307514,0.026419563218951225,67
2025-09-29,1810.HK,-0.0029955534264445305,0.015433805994689465,67
2025-09-29,1024.HK,-0.0017771500861272216,-0.0026490080635994673,67
2025-09-29,1478.HK,-0.0014709410024806857,-0.013072081841528416,67
2025-09-29,3690.HK,-0.0014996126992627978,0.003968259319663048,67
2025-09-29,0772.HK,-0.0018469440983608365,0.00408998504281044,67
2025-09-29,9961.HK,-0.0018837020033970475,0.019550133496522903,67
2025-09-29,0863.HK,-0.0010856540175154805,0.0,67
2025-09-29,9999.HK,-0.0013043285580351949,0.0,67
2025-09-29,9618.HK,-0.0014483885606750846,0.014981553889811039,67
2025-09-29,6060.HK,-0.0015036443946883082,0.001162115135230124,67
2025-09-29,1357.HK,-0.004113100469112396,0.0,67
2025-09-29,0700.HK,-0.0012626283569261432,0.008504110388457775,67
2025-09-29,6113.HK,-0.001131130731664598,-0.041880495846271515,67
2025-09-29,6618.HK,-0.001973071601241827,0.024503523483872414,67
2025-09-29,3888.HK,-0.0029599927365779877,0.011869575828313828,67
2025-09-29,9888.HK,0.0006077919970266521,-0.003880486125126481,67
2025-09-29,1022.HK,-0.0009819752303883433,0.0,67
2025-09-29,2400.HK,-0.003456205129623413,0.003177632112056017,67
2025-09-29,0290.HK,-0.000762851326726377,-0.005115100648254156,67
2025-09-29,1833.HK,-0.0022674459032714367,0.0,67
2025-09-29,9626.HK,-0.001151476870290935,0.004870930220931768,67
2025-09-30,1347.HK,0.001833563670516014,0.02601104974746704,67
2025-09-30,2382.HK,-0.0021173208951950073,0.0005836008349433541,67
2025-09-30,0388.HK,-0.0023983176797628403,-0.0013577734353020787,67
2025-09-30,0522.HK,-0.0012410698691383004,0.006265684496611357,67
2025-09-30,0285.HK,-0.003875445108860731,0.0055124168284237385,67
2025-09-30,2018.HK,-0.0027348948642611504,0.003589057130739093,67
2025-09-30,0434.HK,-0.004926715977489948,0.038985446095466614,67
2025-09-30,1810.HK,-0.0033757826313376427,0.008368249982595444,67
2025-09-30,1024.HK,-0.001535840448923409,0.0037950710393488407,67
2025-09-30,1478.HK,-0.002327818889170885,0.010824684053659439,67
2025-09-30,3690.HK,-0.0024711214937269688,-0.0038986403960734606,67
2025-09-30,0772.HK,-0.003027933184057474,0.0010183299891650677,67
2025-09-30,9961.HK,-0.00178236432839185,-0.01092907041311264,67
2025-09-30,0863.HK,-0.0048850057646632195,0.01140569243580103,67
2025-09-30,9999.HK,-0.0014133482472971082,0.0128481425344944,67
2025-09-30,9618.HK,-0.0009399788687005639,0.008020458742976189,67
2025-09-30,6060.HK,-0.0039606536738574505,0.007941051386296749,67
2025-09-30,1357.HK,-0.004398709628731012,0.002244669944047928,67
2025-09-30,0700.HK,-0.0012527237413451076,-0.0030349036678671837,67
2025-09-30,6113.HK,-0.002104745712131262,0.008032171986997128,67
2025-09-30,6618.HK,-0.0019384337356314063,0.0,67
2025-09-30,3888.HK,-0.0029366365633904934,-0.005931215360760689,67
2025-09-30,9888.HK,0.0016895185690373182,-0.00152207026258111,67
2025-09-30,1022.HK,-0.0013963844394311309,0.026317307725548744,67
2025-09-30,2400.HK,-0.0034942920319736004,0.0,67
2025-09-30,0290.HK,-0.002491885796189308,-0.0100503358989954,67
2025-09-30,1833.HK,-0.004968859255313873,0.018172601237893105,67
2025-09-30,9626.HK,-0.0007823562482371926,0.01133156567811966,67
2025-10-02,1347.HK,0.0056700753048062325,0.0006248047575354576,68
2025-10-02,2382.HK,0.0031873460393399,0.0016570012085139751,68
2025-10-02,0388.HK,0.0003331216285005212,0.0063148606568574905,68
2025-10-02,0522.HK,0.0017143420409411192,0.029422717168927193,68
2025-10-02,0285.HK,0.0024344781413674355,0.0,68
2025-10-02,2018.HK,0.0012724462430924177,0.0,68
2025-10-02,0434.HK,0.0007075404864735901,0.030953098088502884,68
2025-10-02,1810.HK,-5.539390258491039e-06,0.0027739268261939287,68
2025-10-02,1024.HK,0.0037080571055412292,0.029122617095708847,68
2025-10-02,1478.HK,0.003497965168207884,0.0017873105825856328,68
2025-10-02,3690.HK,0.0009296410134993494,-0.0028749420307576656,68
2025-10-02,0772.HK,-9.433168452233076e-05,0.0,68
2025-10-02,9961.HK,-3.721681423485279e-05,-0.017774483188986778,68
2025-10-02,0863.HK,0.00020927877631038427,0.006644542794674635,68
2025-10-02,9999.HK,0.0015564138302579522,-0.029136594384908676,68
2025-10-02,9618.HK,0.000406001228839159,0.020014964044094086,68
2025-10-02,6060.HK,0.0005544383893720806,0.0,68
2025-10-02,1357.HK,0.0022156131453812122,0.018172601237893105,68
2025-10-02,0700.HK,0.000670812907628715,0.0067644002847373486,68
2025-10-02,6113.HK,5.983875598758459e-05,-0.033369142562150955,68
2025-10-02,6618.HK,-0.0011564268497750163,-0.0007521624793298542,68
2025-10-02,3888.HK,0.0011011827737092972,-0.008703275583684444,68
2025-10-02,9888.HK,0.0003304762067273259,0.008224345743656158,68
2025-10-02,1022.HK,-0.0012379336403682828,0.025317808613181114,68
2025-10-02,2400.HK,0.0015388494357466698,0.009188425727188587,68
2025-10-02,0290.HK,0.0004906202084384859,-0.010000083595514297,68
2025-10-02,1833.HK,-0.002443801611661911,0.010863767936825752,68
2025-10-02,9626.HK,0.0030763084068894386,-0.01887696422636509,68
2025-10-03,1347.HK,0.005279312375932932,0.0,68
2025-10-03,0434.HK,0.006165481172502041,0.022130917757749557,68
2025-10-03,2382.HK,0.000914893695153296,-0.00995033048093319,68
2025-10-03,0522.HK,0.0026396424509584904,0.0,68
2025-10-03,0285.HK,0.004027744755148888,-0.007286006584763527,68
2025-10-03,2018.HK,0.0019261492416262627,-0.006016348022967577,68
2025-10-03,0388.HK,-0.0001898427726700902,0.0,68
2025-10-03,9961.HK,-0.0006621089996770024,-0.004278996493667364,68
2025-10-03,1478.HK,0.002124523976817727,-0.02837497927248478,68
2025-10-03,0772.HK,0.0009492087992839515,0.022529112175107002,68
2025-10-03,9999.HK,0.0002539082197472453,-0.010033529251813889,68
2025-10-03,1022.HK,0.009126774966716766,-0.012578782625496387,68
2025-10-03,1357.HK,0.001604250050149858,0.015168221667408943,68
2025-10-03,0290.HK,-0.000814922503195703,-0.005115100648254156,68
2025-10-03,0700.HK,0.00029418524354696274,0.0007388252997770905,68
2025-10-03,0863.HK,0.0017117706593126059,0.00261780247092247,68
2025-10-03,3888.HK,0.0010277911787852645,-0.00465387711301446,68
2025-10-03,1810.HK,0.0025508515536785126,0.0,68
2025-10-03,3690.HK,0.0007939913193695247,0.0,68
2025-10-03,1024.HK,0.006171048618853092,-0.008748005144298077,68
2025-10-03,9618.HK,0.002655819058418274,-0.018375074490904808,68
2025-10-03,1833.HK,0.003205497981980443,0.0,68
2025-10-03,9888.HK,0.005784154869616032,-0.01374343503266573,68
2025-10-03,6060.HK,0.0004688242916017771,0.003337044268846512,68
2025-10-03,6618.HK,0.0012876600958406925,-0.010550211183726788,68
2025-10-03,9626.HK,0.002626598346978426,-0.021183492615818977,68
2025-10-03,2400.HK,0.001922237453982234,-0.005595289636403322,68
2025-10-03,6113.HK,0.006306193768978119,0.005899722222238779,68
2025-10-06,1347.HK,0.0037932046689093113,0.005698021035641432,68
2025-10-06,0434.HK,0.0008575242245569825,0.02185879461467266,68
2025-10-06,2382.HK,0.0008744204533286393,-0.019526422023773193,68
2025-10-06,0522.HK,0.001175678102299571,0.004162955563515425,68
2025-10-06,0285.HK,0.0005296912277117372,-0.013927801512181759,68
2025-10-06,2018.HK,0.0007411604165099561,-0.00043374538654461503,68
2025-10-06,0388.HK,-0.0001654375810176134,-0.006238879635930061,68
2025-10-06,9961.HK,-4.7067529521882534e-05,-0.0069869281724095345,68
2025-10-06,1478.HK,0.0014312432613223791,0.0030349036678671837,68
2025-10-06,0772.HK,-8.458283264189959e-05,0.0005067139863967896,68
2025-10-06,9999.HK,0.00037243368569761515,-0.023087814450263977,68
2025-10-06,1022.HK,0.00429258169606328,0.013072081841528416,68
2025-10-06,1357.HK,0.00018633855506777763,0.0,68
2025-10-06,0290.HK,0.0016913029830902815,-0.009756174869835377,68
2025-10-06,0700.HK,0.00018872169312089682,0.002224694937467575,68
2025-10-06,0863.HK,0.000449876650236547,0.002604168141260743,68
2025-10-06,3888.HK,0.0004638072568923235,0.0,68
2025-10-06,1810.HK,0.0005106745520606637,-0.00913248397409916,68
2025-10-06,3690.HK,0.00039257854223251343,0.0,68
2025-10-06,1024.HK,0.002205517375841737,0.0,68
2025-10-06,9618.HK,0.0010221783304587007,-0.01581628993153572,68
2025-10-06,1833.HK,-0.00022451533004641533,-0.005479465704411268,68
2025-10-06,9888.HK,0.0027929809875786304,-0.013843572698533535,68
2025-10-06,6060.HK,-6.201129872351885e-05,0.004402868915349245,68
2025-10-06,6618.HK,0.0004720988217741251,-0.024616627022624016,68
2025-10-06,9626.HK,0.0015544192865490913,-0.018742181360721588,68
2025-10-06,2400.HK,0.0007623815909028053,-0.0031735983211547136,68
2025-10-06,6113.HK,0.004098591394722462,0.022704793140292168,68
2025-10-08,1347.HK,0.0012659402564167976,-0.006578971166163683,68
2025-10-08,0434.HK,0.004334204830229282,-0.036653317511081696,68
2025-10-08,2382.HK,-0.0006013655802235007,-0.0044717793352901936,68
2025-10-08,0522.HK,0.003521950449794531,0.03520715609192848,68
2025-10-08,0285.HK,-0.0013164704432711005,-0.005189914721995592,68
2025-10-08,2018.HK,-0.000542659661732614,-0.0039395978674292564,68
2025-10-08,0388.HK,0.0007344644982367754,0.0013371965615078807,68
2025-10-08,9961.HK,-0.000610028044320643,0.0017777782632037997,68
2025-10-08,1478.HK,-0.0007652192143723369,0.0,68
2025-10-08,0772.HK,0.00030626042280346155,0.0,68
2025-10-08,9999.HK,-0.0005991243524476886,0.008554372005164623,68
2025-10-08,1022.HK,-0.0054971687495708466,0.0,68
2025-10-08,1357.HK,-0.0009685788536444306,0.0,68
2025-10-08,0290.HK,0.0032780086621642113,0.0,68
2025-10-08,0700.HK,0.0011709171812981367,0.0036832455080002546,68
2025-10-08,0863.HK,0.007334918715059757,-0.0011574075324460864,68
2025-10-08,3888.HK,0.00031276699155569077,0.004123717080801725,68
2025-10-08,1810.HK,-0.0015227209078148007,0.0,68
2025-10-08,3690.HK,0.00017921242397278547,-0.005698021035641432,68
2025-10-08,1024.HK,-0.001590477186255157,-0.007439233362674713,68
2025-10-08,9618.HK,-0.001813002279959619,-0.005115100648254156,68
2025-10-08,1833.HK,-0.0014254202833399177,0.03195864334702492,68
2025-10-08,9888.HK,-0.001094202627427876,-0.017391743138432503,68
2025-10-08,6060.HK,0.0017950471956282854,-0.00438116816803813,68
2025-10-08,6618.HK,-0.001113850506953895,0.03266526758670807,68
2025-10-08,9626.HK,-0.0025388849899172783,-0.007279376965016127,68
2025-10-08,2400.HK,-0.0016333722742274404,0.0,68
2025-10-08,6113.HK,0.0003450165968388319,0.005958309397101402,68
2025-10-09,1347.HK,0.004293076228350401,-0.007164538837969303,68
2025-10-09,0434.HK,0.003116203937679529,0.00839165784418583,68
2025-10-09,2382.HK,0.0026148329488933086,0.007825640961527824,68
2025-10-09,0522.HK,0.003944966942071915,0.020324787124991417,68
2025-10-09,0285.HK,0.0024456698447465897,0.0,68
2025-10-09,2018.HK,0.0020601251162588596,-0.002224694937467575,68
2025-10-09,0388.HK,0.001657747314311564,0.0017961388221010566,68
2025-10-09,9961.HK,0.0012897083070129156,0.01620197482407093,68
2025-10-09,1478.HK,0.0024559255689382553,-0.009466779418289661,68
2025-10-09,0772.HK,0.0017763297073543072,0.007197974715381861,68
2025-10-09,9999.HK,0.0038170134648680687,0.0041649374179542065,68
2025-10-09,1022.HK,0.004602981731295586,-0.013072081841528416,68
2025-10-09,1357.HK,0.002850244753062725,0.00999453105032444,68
2025-10-09,0290.HK,0.008467343635857105,-0.008438868448138237,68
2025-10-09,0700.HK,0.0020624794997274876,0.0,68
2025-10-09,0863.HK,0.002808990189805627,0.0,68
2025-10-09,3888.HK,0.0017006616108119488,0.009592399932444096,68
2025-10-09,1810.HK,0.0028372597880661488,0.003707140451297164,68
2025-10-09,3690.HK,0.0017411001026630402,0.01055165659636259,68
2025-10-09,1024.HK,0.002676644828170538,0.001165501307696104,68
2025-10-09,9618.HK,0.0026102352421730757,0.01027155015617609,68
2025-10-09,1833.HK,0.0019482922507449985,0.005040615331381559,68
2025-10-09,9888.HK,0.003445526584982872,0.00221975683234632,68
2025-10-09,6060.HK,0.0014798389747738838,0.0,68
2025-10-09,6618.HK,0.0044838315807282925,0.012653686106204987,68
2025-10-09,9626.HK,0.0037668030709028244,0.012578782625496387,68
2025-10-09,2400.HK,0.0033229333348572254,0.015306421555578709,68
2025-10-09,6113.HK,0.003006186569109559,-0.025425098836421967,68
2025-10-10,1347.HK,0.0008238732698373497,-0.003527340479195118,68
2025-10-10,0434.HK,-0.0025667953304946423,-0.001452433061785996,68
2025-10-10,2382.HK,-0.00119470723439008,0.0,68
2025-10-10,0522.HK,0.004009100142866373,-0.009483737871050835,68
2025-10-10,0285.HK,0.0004960394580848515,-0.007393748965114355,68
2025-10-10,2018.HK,-2.80837994068861e-05,-0.01056347880512476,68
2025-10-10,0388.HK,0.00013508007396012545,-0.01056347880512476,68
2025-10-10,9961.HK,-0.0004358622245490551,-0.005361943040043116,68
2025-10-10,1478.HK,0.0018808831227943301,0.0,68
2025-10-10,0772.HK,0.0008699289173819125,-0.017893120646476746,68
2025-10-10,9999.HK,-0.0007560705998912454,-0.014244061894714832,68
2025-10-10,1022.HK,-0.0007588645676150918,0.0,68
2025-10-10,1357.HK,0.001088819932192564,-0.005373468156903982,68
2025-10-10,0290.HK,-0.002250978257507086,-0.004434597212821245,68
2025-10-10,0700.HK,-0.000974000315181911,-0.009669097140431404,68
2025-10-10,0863.HK,-0.00039245549123734236,-0.0017777782632037997,68
2025-10-10,3888.HK,-0.0010898782638832927,-0.005423333495855331,68
2025-10-10,1810.HK,-0.0019434400601312518,-0.010362787172198296,68
2025-10-10,3690.HK,-0.001060288748703897,-0.010674531571567059,68
2025-10-10,1024.HK,0.002111569046974182,-0.013035038486123085,68
2025-10-10,9618.HK,-0.0006389386253431439,-0.02235562540590763,68
2025-10-10,1833.HK,-0.0031943353824317455,-0.020678509026765823,68
2025-10-10,9888.HK,0.00023842742666602135,-0.022728251293301582,68
2025-10-10,6060.HK,-0.0035225520841777325,-0.0005732301506213844,68
2025-10-10,6618.HK,-0.0033895084634423256,-0.027834799140691757,68
2025-10-10,9626.HK,0.003946493845432997,-0.021414093673229218,68
2025-10-10,2400.HK,-0.002587644848972559,0.001975634600967169,68
2025-10-10,6113.HK,-0.0014311220729723573,-0.023733584210276604,68
2025-10-13,1347.HK,0.00653555104508996,-0.036752812564373016,68
2025-10-13,0434.HK,0.007080306299030781,-0.03963933512568474,68
2025-10-13,2382.HK,0.0038508763536810875,-0.04472044110298157,68
2025-10-13,0522.HK,0.004975351504981518,-0.030636969953775406,68
2025-10-13,0285.HK,0.004130220040678978,-0.03488440066576004,68
2025-10-13,2018.HK,0.004454608540982008,-0.0472901351749897,68
2025-10-13,0388.HK,0.0029361059423536062,-0.03571808338165283,68
2025-10-13,9961.HK,0.0043174754828214645,0.004384049214422703,68
2025-10-13,1478.HK,0.0050397044979035854,-0.05701025575399399,68
2025-10-13,0772.HK,0.004644640255719423,-0.04224097728729248,68
2025-10-13,9999.HK,0.003363179275766015,0.03069506771862507,68
2025-10-13,1022.HK,0.010253001004457474,-0.013605652377009392,68
2025-10-13,1357.HK,0.003719255793839693,-0.03693760558962822,68
2025-10-13,0290.HK,0.005925676319748163,-0.014320054091513157,68
2025-10-13,0700.HK,0.002997012808918953,-0.033557578921318054,68
2025-10-13,0863.HK,0.004457784350961447,-0.033797379583120346,68
2025-10-13,3888.HK,0.0038076145574450493,0.06274675577878952,68
2025-10-13,1810.HK,0.0038000894710421562,-0.04619986191391945,68
2025-10-13,3690.HK,0.0034744786098599434,-0.031463269144296646,68
2025-10-13,1024.HK,0.0055006928741931915,-0.03086477890610695,68
2025-10-13,9618.HK,0.0037918821908533573,-0.030819080770015717,68
2025-10-13,1833.HK,0.00530259357765317,-0.0540030337870121,68
2025-10-13,9888.HK,0.006852627266198397,-0.02330358512699604,68
2025-10-13,6060.HK,0.003363913157954812,-0.036302708089351654,68
2025-10-13,6618.HK,0.0039161513559520245,-0.009630893357098103,68
2025-10-13,9626.HK,0.004687734879553318,-0.053141724318265915,68
2025-10-13,2400.HK,0.004024452064186335,-0.036813974380493164,68
2025-10-13,6113.HK,0.006695440039038658,-0.04825497418642044,68
2025-10-14,1347.HK,0.000735471723601222,0.028469687327742577,68
2025-10-14,0434.HK,-0.002611699514091015,0.018293192610144615,68
2025-10-14,2382.HK,-0.0022011040709912777,0.012430240400135517,68
2025-10-14,0522.HK,-0.001399243134073913,0.00831259973347187,68
2025-10-14,0285.HK,-0.002888516988605261,0.0014966328162699938,68
2025-10-14,2018.HK,-0.002092652954161167,0.016481226310133934,68
2025-10-14,0388.HK,-0.0038863043300807476,0.000462000461993739,68
2025-10-14,9961.HK,-0.003892740234732628,-0.006297816522419453,68
2025-10-14,1478.HK,-0.0015191942220553756,0.02420791983604431,68
2025-10-14,0772.HK,-0.003499450162053108,0.0,68
2025-10-14,9999.HK,-0.004100775811821222,-0.013710583560168743,68
2025-10-14,1022.HK,-0.004359744489192963,0.0,68
2025-10-14,1357.HK,-0.0035363375209271908,0.01103763934224844,68
2025-10-14,0290.HK,-0.0027156402356922626,0.004773278720676899,68
2025-10-14,0700.HK,-0.003899490926414728,0.005462362430989742,68
2025-10-14,0863.HK,-0.0021374141797423363,0.0,68
2025-10-14,3888.HK,0.0008284439682029188,0.006543098483234644,68
2025-10-14,1810.HK,-0.002349196933209896,0.003660772927105427,68
2025-10-14,3690.HK,-0.003683120012283325,0.003001502947881818,68
2025-10-14,1024.HK,-0.0014731859555467963,0.0006213109591044486,68
2025-10-14,9618.HK,-0.0026528793387115,0.01562531851232052,68
2025-10-14,1833.HK,-0.0031507834792137146,0.012198815122246742,68
