date,ticker,y_pred,y_actual,fold_id
2024-10-23,2319.HK,-0.0027788792678518225,0.02298951822469878,56
2024-10-23,2331.HK,-0.0027788792678518225,-0.052274488252043005,56
2024-10-23,2618.HK,-0.0027788792678518225,0.06163696469773698,56
2024-10-23,2689.HK,-0.0027788792678518225,0.005714301263438415,56
2024-10-23,3319.HK,-0.0027788792678518225,-0.028437935320533514,56
2024-10-23,3738.HK,-0.0027788792678518225,0.07145896398214485,56
2024-10-23,3908.HK,-0.0027788792678518225,-0.0054644944720787375,56
2024-10-23,6030.HK,-0.0027788792678518225,0.01197619104671562,56
2024-10-23,6186.HK,-0.0027788792678518225,0.0067227143948767375,56
2024-10-23,6881.HK,-0.0027788792678518225,-0.0014803851704342195,56
2024-10-23,9698.HK,-0.0027788792678518225,0.018141087070650003,56
2024-10-23,9922.HK,-0.0027788792678518225,0.04167269640056808,56
2024-10-23,9926.HK,-0.002686274461415988,0.04879016416943205,56
2024-10-24,0152.HK,0.0012446124925590224,-0.004528309624747511,56
2024-10-24,0175.HK,0.0012446124925590224,-0.029768321395853524,56
2024-10-24,0303.HK,0.001420838469869548,-0.008826182628272072,56
2024-10-24,0586.HK,0.0012446124925590224,-0.027512051589716233,56
2024-10-24,0656.HK,0.0012446124925590224,-0.013245226750020567,56
2024-10-24,0688.HK,0.0012446124925590224,0.001350439097871325,56
2024-10-24,0981.HK,0.0012446124925590224,-0.015666116744399352,56
2024-10-24,0992.HK,0.0012446124925590224,-0.020202707317519466,56
2024-10-24,1070.HK,0.0012446124925590224,-0.037740327982847086,56
2024-10-24,1071.HK,0.0011755649212611251,-0.0196566525495516,56
2024-10-24,1177.HK,0.0012446124925590224,-0.030685810703444012,56
2024-10-24,1299.HK,0.0012446124925590224,-0.008045095684831534,56
2024-10-24,1368.HK,0.0012446124925590224,-0.030550444198425366,56
2024-10-24,1788.HK,0.0012446124925590224,-0.025975486403260677,56
2024-10-24,1928.HK,0.0012446124925590224,0.02932147230538663,56
2024-10-24,2013.HK,0.0012446124925590224,-0.05644131090495173,56
2024-10-24,2269.HK,0.0012446124925590224,-0.012077441489772819,56
2024-10-24,2319.HK,0.0012446124925590224,-0.01834913866819654,56
2024-10-24,2331.HK,0.0012446124925590224,0.028797801553453392,56
2024-10-24,2618.HK,0.0012446124925590224,-0.007472014838701066,56
2024-10-24,2689.HK,0.0012446124925590224,-0.028903746182348877,56
2024-10-24,3319.HK,0.0012446124925590224,-0.025975486403260677,56
2024-10-24,3738.HK,0.0012446124925590224,-0.03866914115915405,56
2024-10-24,3908.HK,0.0012446124925590224,-0.005578815027038998,56
2024-10-24,6030.HK,0.0012446124925590224,-0.026798193154724162,56
2024-10-24,6186.HK,0.0012446124925590224,0.01680711831638119,56
2024-10-24,6881.HK,0.0012446124925590224,0.004487666469387977,56
2024-10-24,9698.HK,0.0012446124925590224,-0.028710105882431253,56
2024-10-24,9922.HK,0.0012446124925590224,-0.02976410190645386,56
2024-10-24,9926.HK,0.0012446124925590224,-0.008823586658515015,56
2024-10-25,0152.HK,-0.001544536088690722,0.0090362060639373,56
2024-10-25,0175.HK,-0.0017903838563381302,0.07595091318931589,56
2024-10-25,0303.HK,-0.0013462600017772886,0.025339931633365516,56
2024-10-25,0586.HK,-0.0017903838563381302,0.009569451016150672,56
2024-10-25,0656.HK,-0.0017903838563381302,0.002195390563435656,56
2024-10-25,0688.HK,-0.0017903838563381302,-0.0054644944720787375,56
2024-10-25,0981.HK,-0.0017903838563381302,0.005221943981151846,56
2024-10-25,0992.HK,-0.001743533560123289,0.02020270731751947,56
2024-10-25,1070.HK,-0.0017903838563381302,-0.042925044717033886,56
2024-10-25,1071.HK,-0.001544536088690722,-0.02512695007742176,56
2024-10-25,1177.HK,-0.001544536088690722,0.0056657375356773,56
2024-10-25,1299.HK,-0.001544536088690722,0.006384698464669616,56
2024-10-25,1368.HK,-0.0017903838563381302,-0.0072072384049492715,56
2024-10-25,1788.HK,-0.0017903838563381302,0.01739174271186924,56
2024-10-25,1928.HK,-0.0017903838563381302,0.015220994010355388,56
2024-10-25,2013.HK,-0.0017903838563381302,0.012739025777429712,56
2024-10-25,2269.HK,-0.0017903838563381302,0.059049028852799744,56
2024-10-25,2319.HK,-0.0017903838563381302,0.026798193154724217,56
2024-10-25,2331.HK,-0.0017903838563381302,0.03199249174149175,56
2024-10-25,2618.HK,-0.0017903838563381302,0.01603982568103658,56
2024-10-25,2689.HK,-0.0017903838563381302,0.014556297774207454,56
2024-10-25,3319.HK,-0.0017903838563381302,0.003252035386377316,56
2024-10-25,3738.HK,-0.0017903838563381302,0.03509131981127019,56
2024-10-25,3908.HK,-0.0017903838563381302,0.012439690475639201,56
2024-10-25,6030.HK,-0.0017903838563381302,0.021978906718775167,56
2024-10-25,6186.HK,-0.0017903838563381302,0.013333530869465168,56
2024-10-25,6881.HK,-0.0017903838563381302,0.023599915340873506,56
2024-10-25,9698.HK,-0.0017903838563381302,-0.002430134853291782,56
2024-10-25,9922.HK,-0.0017903838563381302,0.026668247082161273,56
2024-10-25,9926.HK,-0.001544536088690722,0.030681734652485117,56
2024-10-28,0152.HK,-0.003774548117110466,0.017831081643072434,56
2024-10-28,0175.HK,-0.003774548117110466,-0.025183570786960905,56
2024-10-28,0303.HK,-0.0034745440186180433,0.0017256259674698574,56
2024-10-28,0586.HK,-0.003774548117110466,0.0310206936574568,56
2024-10-28,0656.HK,-0.003774548117110466,-0.00881062968215492,56
2024-10-28,0688.HK,-0.003774548117110466,0.05129329438755048,56
2024-10-28,0981.HK,-0.003774548117110466,-0.006920442844573795,56
2024-10-28,0992.HK,-0.003774548117110466,-0.0018399269220072938,56
2024-10-28,1070.HK,-0.003774548117110466,0.013937507843781678,56
2024-10-28,1071.HK,-0.003996846770182925,-0.010230268250814922,56
2024-10-28,1177.HK,-0.003774548117110466,0.014184634991956381,56
2024-10-28,1299.HK,-0.003774548117110466,0.0,56
2024-10-28,1368.HK,-0.003774548117110466,0.0387372376457111,56
2024-10-28,1788.HK,-0.003774548117110466,0.00851068966790861,56
2024-10-28,1928.HK,-0.003774548117110466,0.027263150758363996,56
2024-10-28,2013.HK,-0.003774548117110466,0.024845998586530586,56
2024-10-28,2269.HK,-0.003774548117110466,-0.0011474470564767983,56
2024-10-28,2319.HK,-0.003774548117110466,0.039361073880580306,56
2024-10-28,2331.HK,-0.003774548117110466,0.013758816171427747,56
2024-10-28,2618.HK,-0.003774548117110466,-0.02457126073050543,56
2024-10-28,2689.HK,-0.003774548117110466,0.01430639565123793,56
2024-10-28,3319.HK,-0.003774548117110466,0.02861880530565266,56
2024-10-28,3738.HK,-0.003774548117110466,0.05602783146966251,56
2024-10-28,3908.HK,-0.003774548117110466,0.0027210901143608075,56
2024-10-28,6030.HK,-0.003774548117110466,-0.0072376673002306135,56
2024-10-28,6186.HK,-0.003774548117110466,0.022914259522875832,56
2024-10-28,6881.HK,-0.003774548117110466,0.007262196041784696,56
2024-10-28,9698.HK,-0.003774548117110466,-0.0071006215495763155,56
2024-10-28,9922.HK,-0.003774548117110466,0.02020270731751947,56
2024-10-28,9926.HK,-0.003774548117110466,-0.019390194577308284,56
2024-10-29,0152.HK,0.000496116516260462,-0.023634778133996743,56
2024-10-29,0175.HK,0.0004492662200456206,-0.00804293879946041,56
2024-10-29,0303.HK,0.0009975984086553434,0.0008543358059155359,56
2024-10-29,0586.HK,0.0004492662200456206,-0.02828471383858199,56
2024-10-29,0656.HK,0.0004492662200456206,-0.008830079448272037,56
2024-10-29,0688.HK,0.0004492662200456206,-0.032088314551500394,56
2024-10-29,0981.HK,0.0004492662200456206,-0.013841051411871468,56
2024-10-29,0992.HK,0.000496116516260462,-0.012951152347078006,56
2024-10-29,1070.HK,0.0004492662200456206,-0.061911899402476774,56
2024-10-29,1071.HK,0.000496116516260462,-0.03627340678683487,56
2024-10-29,1177.HK,0.000496116516260462,-0.02247285585205863,56
2024-10-29,1299.HK,0.000496116516260462,0.004811556997222117,56
2024-10-29,1368.HK,0.0004492662200456206,-0.027398974188114503,56
2024-10-29,1788.HK,0.0004492662200456206,-0.03390155167568134,56
2024-10-29,1928.HK,0.0004492662200456206,0.004878058453432994,56
2024-10-29,2013.HK,0.0004492662200456206,0.006006024060211949,56
2024-10-29,2269.HK,0.0004492662200456206,-0.04689252448628552,56
2024-10-29,2319.HK,0.0004492662200456206,-0.026823765659168615,56
2024-10-29,2331.HK,0.0004492662200456206,-0.002481390851385398,56
2024-10-29,2618.HK,0.0004492662200456206,-0.03096222560396681,56
2024-10-29,2689.HK,0.0004492662200456206,-0.036988569369340536,56
2024-10-29,3319.HK,0.0004492662200456206,-0.0283483550042552,56
2024-10-29,3738.HK,0.0004492662200456206,0.015649771667127815,56
2024-10-29,3908.HK,0.0004492662200456206,-0.020202707317519466,56
2024-10-29,6030.HK,0.0004492662200456206,-0.007272759329079697,56
2024-10-29,6186.HK,0.0004492662200456206,-0.08701137698962969,56
2024-10-29,6881.HK,0.0004492662200456206,-0.011560822401075971,56
2024-10-29,9698.HK,0.0004492662200456206,0.018824085245635398,56
2024-10-29,9922.HK,0.0004492662200456206,-0.02247285585205863,56
2024-10-29,9926.HK,0.000496116516260462,-0.015930822072194324,56
2024-10-30,0152.HK,-0.0010102849770785537,-0.019389123435841153,56
2024-10-30,0175.HK,-0.0010571352732933951,0.008356594590941272,56
2024-10-30,0303.HK,-0.0007391513730841979,-0.01880397285761049,56
2024-10-30,0586.HK,-0.0010571352732933951,-0.019310944913087512,56
2024-10-30,0656.HK,-0.0010571352732933951,-0.008928630744301431,56
2024-10-30,0688.HK,-0.0010571352732933951,-0.006743113884890197,56
2024-10-30,0981.HK,-0.0010571352732933951,-0.07772655145570599,56
2024-10-30,0992.HK,-0.0010102849770785537,-0.015123161574220773,56
2024-10-30,1070.HK,-0.0010571352732933951,-0.019838342219664216,56
2024-10-30,1071.HK,-0.0010102849770785537,-0.02127739844728485,56
2024-10-30,1177.HK,-0.0010102849770785537,0.0,56
2024-10-30,1299.HK,-0.0010102849770785537,-0.012987195526811079,56
2024-10-30,1368.HK,-0.0010571352732933951,0.01041676085825558,56
2024-10-30,1788.HK,-0.0010571352732933951,-0.025975486403260677,56
2024-10-30,1928.HK,-0.0010571352732933951,-0.0034973805321706925,56
2024-10-30,2013.HK,-0.0010571352732933951,-0.03039747718437093,56
2024-10-30,2269.HK,-0.0010571352732933951,-0.03247429075442675,56
2024-10-30,2319.HK,-0.0010571352732933951,-0.010644689511414113,56
2024-10-30,2331.HK,-0.0010571352732933951,-0.007518832414027228,56
2024-10-30,2618.HK,-0.0010571352732933951,0.007702220362092303,56
2024-10-30,2689.HK,-0.0010571352732933951,-0.014598799421152749,56
2024-10-30,3319.HK,-0.0010571352732933951,-0.015949301407678064,56
2024-10-30,3738.HK,-0.0010571352732933951,0.006172859107081016,56
2024-10-30,3908.HK,-0.0010571352732933951,-0.015183176421390006,56
2024-10-30,6030.HK,-0.0010571352732933951,-0.014634407518437583,56
2024-10-30,6186.HK,-0.0010571352732933951,-0.032016213898958465,56
2024-10-30,6881.HK,-0.0010571352732933951,-0.025019700961661912,56
2024-10-30,9698.HK,-0.0010571352732933951,-0.00947874395454377,56
2024-10-30,9922.HK,-0.0010571352732933951,-0.034387342309475835,56
2024-10-30,9926.HK,-0.0010102849770785537,-0.03141619623337904,56
2024-10-31,0152.HK,-0.001026070080515299,0.0060790460763821925,56
2024-10-31,0175.HK,-0.0012719178481627072,-0.04578768312321768,56
2024-10-31,0303.HK,-0.000865037533385491,-0.013745920904635238,56
2024-10-31,0586.HK,-0.0012719178481627072,-0.0013840832659385636,56
2024-10-31,0656.HK,-0.0012719178481627072,-0.011274076573217995,56
2024-10-31,0688.HK,-0.0012719178481627072,0.017651510575322334,56
2024-10-31,0981.HK,-0.0012719178481627072,0.016775789504837206,56
2024-10-31,0992.HK,-0.001026070080515299,-0.011583141089630647,56
2024-10-31,1070.HK,-0.0012719178481627072,-0.0036166404701885504,56
2024-10-31,1071.HK,-0.001026070080515299,0.02883554963988732,56
2024-10-31,1177.HK,-0.001026070080515299,0.008534902449837286,56
2024-10-31,1299.HK,-0.001026070080515299,-0.0056795284516012205,56
2024-10-31,1368.HK,-0.0012719178481627072,-0.006920442844573795,56
2024-10-31,1788.HK,-0.0012719178481627072,0.008733679968754631,56
2024-10-31,1928.HK,-0.0012719178481627072,-0.011537624850736257,56
2024-10-31,2013.HK,-0.0012719178481627072,0.0,56
2024-10-31,2269.HK,-0.0012719178481627072,-0.006101300196177081,56
2024-10-31,2319.HK,-0.0012719178481627072,0.011560822401076006,56
2024-10-31,2331.HK,-0.0012719178481627072,-0.0050314571553670955,56
2024-10-31,2618.HK,-0.0012719178481627072,0.01659259509341985,56
2024-10-31,2689.HK,-0.0012719178481627072,-0.020498521548341045,56
2024-10-31,3319.HK,-0.0012719178481627072,0.0031796529173795844,56
2024-10-31,3738.HK,-0.0012719178481627072,0.06797298358620606,56
2024-10-31,3908.HK,-0.0012719178481627072,0.009964495259431728,56
2024-10-31,6030.HK,-0.0012719178481627072,0.052392934060946174,56
2024-10-31,6186.HK,-0.0012719178481627072,0.0034188067487856823,56
2024-10-31,6881.HK,-0.0012719178481627072,0.026202372394024117,56
2024-10-31,9698.HK,-0.0012719178481627072,0.007134394113874111,56
2024-10-31,9922.HK,-0.0012504955220426486,-0.014771317320312656,56
2024-10-31,9926.HK,-0.001026070080515299,-0.04438252727465229,56
2024-11-01,0152.HK,-0.004476408911663032,0.004514680354526613,57
2024-11-01,0175.HK,-0.004655568340555809,0.01749315744751712,57
2024-11-01,0303.HK,-0.004315560171075295,-0.006042314455962698,57
2024-11-01,0586.HK,-0.004734239996446937,-0.02087758502155514,57
2024-11-01,0656.HK,-0.004669005406501246,0.004504512121104729,57
2024-11-01,0688.HK,-0.004734239996446937,0.026145280104322207,57
2024-11-01,0981.HK,-0.004678274819214267,-0.05109910077591017,57
2024-11-01,0992.HK,-0.00476841923484685,0.0038910554929667217,57
2024-11-01,1070.HK,-0.004669005406501246,0.010850016024065623,57
2024-11-01,1071.HK,-0.00476841923484685,-0.026179505581771054,57
2024-11-01,1177.HK,-0.004476408911663032,0.0027816429618767705,57
2024-11-01,1299.HK,-0.004476408911663032,0.008064559836730495,57
2024-11-01,1368.HK,-0.004669005406501246,0.001722653311446156,57
2024-11-01,1788.HK,-0.003078556206238118,-0.017544309650909508,57
2024-11-01,1928.HK,-0.004590333750610119,0.04702139443707284,57
2024-11-01,2013.HK,-0.003078556206238118,-0.01869213301215252,57
2024-11-01,2269.HK,-0.004734239996446937,-0.00366972888896229,57
2024-11-01,2319.HK,-0.004734239996446937,0.006810469002526879,57
2024-11-01,2331.HK,-0.004669005406501246,-0.008766493212182551,57
2024-11-01,2618.HK,-0.004590333750610119,0.002509411605425707,57
2024-11-01,2689.HK,-0.004152059469045954,0.0,57
2024-11-01,3319.HK,-0.004734239996446937,0.0031397200046676247,57
2024-11-01,3738.HK,-0.004678274819214267,-0.1574240051722275,57
2024-11-01,3908.HK,-0.004734239996446937,0.001409443503233604,57
2024-11-01,6030.HK,-0.004734239996446937,-0.014018921179331041,57
2024-11-01,6186.HK,-0.004734239996446937,-0.011935350549272791,57
2024-11-01,6881.HK,-0.004734239996446937,0.0014194466542262925,57
2024-11-01,9698.HK,-0.004669005406501246,-0.01895791374461416,57
2024-11-01,9922.HK,-0.004217294058991644,0.026433257068155646,57
2024-11-01,9926.HK,-0.00476841923484685,0.08169362981316008,57
2024-11-04,0175.HK,-0.0032088787232172357,0.035140650151906094,57
2024-11-04,0218.HK,-0.0030627216135905794,0.08489944378648627,57
2024-11-04,0586.HK,-0.0032875503791083634,-0.009866182921053944,57
2024-11-04,0656.HK,-0.003273440086189686,0.006674107087692997,57
2024-11-04,0688.HK,-0.0032875503791083634,-0.01822967149166116,57
2024-11-04,0981.HK,-0.003118139795170509,0.0019361090268664007,57
2024-11-04,0992.HK,-0.0036516165805768504,0.005808341595746734,57
2024-11-04,1070.HK,-0.0034658158081281526,0.03152625364677395,57
2024-11-04,1071.HK,-0.003730288236467978,0.020998146839773402,57
2024-11-04,1177.HK,-0.003428964781167234,-0.019581045199106393,57
2024-11-04,1299.HK,-0.003438277913284159,-0.004830927269665468,57
2024-11-04,1368.HK,-0.0034528772177874886,-0.027876369528254903,57
2024-11-04,1788.HK,-0.0030627216135905794,0.0425596144187959,57
2024-11-04,1928.HK,-0.0034528772177874886,0.009615458699441973,57
2024-11-04,2013.HK,-0.0032875503791083634,-0.006309169193264721,57
2024-11-04,2269.HK,-0.0032875503791083634,0.015634714147402157,57
2024-11-04,2319.HK,-0.0032875503791083634,-0.013528954940319452,57
2024-11-04,2331.HK,-0.0032996365554609445,0.003775964209535136,57
2024-11-04,2618.HK,-0.003605537563805672,0.0,57
2024-11-04,2689.HK,-0.0035444874640192803,0.005865119452398058,57
2024-11-04,2727.HK,-0.0019466752697011773,0.16378930866502697,57
2024-11-04,3319.HK,-0.0031968114510616367,0.0,57
2024-11-04,3738.HK,-0.0032088787232172357,0.0031695747612790395,57
2024-11-04,3908.HK,-0.0031968114510616367,0.021978906718775167,57
2024-11-04,6030.HK,-0.0031968114510616367,0.04100802372737704,57
2024-11-04,6186.HK,-0.0032875503791083634,0.02209095781419186,57
2024-11-04,6881.HK,-0.0031968114510616367,0.050800215097456136,57
2024-11-04,9698.HK,-0.0031947684302985582,-0.007343974255758394,57
2024-11-04,9922.HK,-0.0031968114510616367,-0.002877699827615058,57
2024-11-04,9926.HK,-0.003605537563805672,-0.007865610805950737,57
2024-11-05,0175.HK,-0.0009229488724141898,0.05488345698509211,57
2024-11-05,0218.HK,0.0006781134321050236,0.11000089521432849,57
2024-11-05,0586.HK,-0.0009229488724141898,0.025389234004819378,57
2024-11-05,0656.HK,-0.0008577142824684996,0.0306369694618898,57
2024-11-05,0688.HK,-0.0009229488724141898,0.024564906824282758,57
2024-11-05,0981.HK,-0.0008322099443674636,0.05994303596703364,57
2024-11-05,0992.HK,-0.0009571281108141034,0.02121583915027279,57
2024-11-05,1070.HK,-0.0008577142824684996,0.006756782462879907,57
2024-11-05,1071.HK,-0.0007065924809663144,0.002594035177046528,57
2024-11-05,1177.HK,-0.0005829407029336765,0.022599831917240992,57
2024-11-05,1299.HK,-0.0005317225037409613,0.02421425812059453,57
2024-11-05,1368.HK,-0.0008577142824684996,0.0035026305512020745,57
2024-11-05,1788.HK,0.0006781134321050236,0.06506359334706187,57
2024-11-05,1928.HK,-0.0008577142824684996,0.004761913760243785,57
2024-11-05,2013.HK,0.0005873745040582972,0.0736529095747654,57
2024-11-05,2269.HK,-0.0009229488724141898,0.03410089384717779,57
2024-11-05,2319.HK,-0.0009229488724141898,0.04548759762041434,57
2024-11-05,2331.HK,-0.0008577142824684996,0.06673184803910064,57
2024-11-05,2618.HK,-0.0009974360381460213,0.0025284463533586906,57
2024-11-05,2689.HK,-0.0008577142824684996,0.028820438535491884,57
2024-11-05,2727.HK,-0.001171271545088053,0.18519099922190752,57
2024-11-05,3319.HK,-0.0008322099443674636,0.034217957310341246,57
2024-11-05,3738.HK,-0.0009229488724141898,-0.02500130220541727,57
2024-11-05,3908.HK,-0.0008322099443674636,0.06899287148695142,57
2024-11-05,6030.HK,-0.0008322099443674636,0.0627232584733562,57
2024-11-05,6186.HK,-0.0009229488724141898,-0.0016820861829848262,57
2024-11-05,6881.HK,-0.0008322099443674636,0.08086507614093548,57
2024-11-05,9698.HK,-0.0008577142824684996,0.01588911282733427,57
2024-11-05,9922.HK,-0.0007264621345648606,0.06744128079553269,57
2024-11-05,9926.HK,-0.0007065924809663144,-0.01077209698191107,57
2024-11-06,0175.HK,-0.0030586613843936513,-0.02713870759929794,57
2024-11-06,0218.HK,-0.000480990033402921,-0.03562717764315116,57
2024-11-06,0586.HK,-0.0030586613843936513,-0.011142176553241848,57
2024-11-06,0656.HK,-0.0031979063874492883,-0.026088436084297967,57
2024-11-06,0688.HK,-0.0030586613843936513,-0.006406171812411516,57
2024-11-06,0981.HK,-0.0030586613843936513,-0.01841672678623115,57
2024-11-06,0992.HK,-0.003198383140071175,-0.019802627296179643,57
