date,ticker,y_pred,y_actual,fold_id
2025-02-12,035720.KS,-0.002694401454623919,-0.020036026760420496,60
2025-02-12,036570.KS,-0.0029572184295633165,-0.03554676085437992,60
2025-02-12,039030.KQ,-0.002694401454623919,-0.030966584108389737,60
2025-02-12,041510.KQ,-0.0029572184295633165,-0.014846508116994473,60
2025-02-12,042700.KQ,-0.002694401454623919,-0.011094415359202877,60
2025-02-12,055550.KS,-0.0029572184295633165,-0.010235503894026863,60
2025-02-12,058970.KS,-0.002694401454623919,-0.010610179112015571,60
2025-02-12,069080.KQ,-0.0029572184295633165,-0.024252258538603796,60
2025-02-12,078340.KQ,-0.0029572184295633165,-0.06149478160780622,60
2025-02-12,095660.KQ,-0.0029572184295633165,0.0010493180396177549,60
2025-02-12,101730.KQ,-0.0029572184295633165,-0.02293929094625323,60
2025-02-12,105560.KQ,-0.0029572184295633165,-0.026475673984027906,60
2025-02-12,112040.KQ,-0.0029572184295633165,-0.02398196468648544,60
2025-02-12,148150.KQ,-0.002694401454623919,-0.03256885276353469,60
2025-02-12,194480.KQ,-0.0029572184295633165,-0.04227172036181975,60
2025-02-12,225570.KQ,-0.0029572184295633165,-0.01644656305738234,60
2025-02-12,251270.KS,-0.0029572184295633165,-0.0010851873012869635,60
2025-02-12,263750.KQ,-0.0029572184295633165,0.01071165559492781,60
2025-02-12,293490.KQ,-0.0029572184295633165,-0.02870426078340079,60
2025-02-12,316140.KQ,-0.0029572184295633165,0.02706932196821791,60
2025-02-12,323410.KS,-0.0029572184295633165,0.0021164029063776937,60
2025-02-12,352820.KS,-0.0029572184295633165,0.01816397062767112,60
2025-02-12,357780.KQ,-0.0029572184295633165,-0.015748356968139168,60
2025-02-12,377300.KS,-0.002694401454623919,-0.003100777678248271,60
2025-02-13,000660.KS,0.0028723676221747885,0.04713685537892967,60
2025-02-13,005930.KS,0.0014292133285027913,0.0,60
2025-02-13,017670.KS,0.0014292133285027913,0.005342844410495446,60
2025-02-13,030200.KS,0.0014292133285027913,0.0011068069751910472,60
2025-02-13,034730.KS,0.0014292133285027913,0.02011861127979486,60
2025-02-13,035420.KS,0.0014292133285027913,-0.02247285585205863,60
2025-02-13,035720.KS,0.0028723676221747885,-0.04380262265839289,60
2025-02-13,036570.KS,0.0014292133285027913,-0.01679738306650167,60
2025-02-13,039030.KQ,0.0028723676221747885,0.01278426502519937,60
2025-02-13,041510.KQ,0.0014292133285027913,-0.023784905023442066,60
2025-02-13,042700.KQ,0.0028723676221747885,0.011094415359202851,60
2025-02-13,055550.KS,0.0014292133285027913,-0.003091192569672858,60
2025-02-13,058970.KS,0.0028723676221747885,0.02241359483690001,60
2025-02-13,069080.KQ,0.0014292133285027913,0.01077209698191104,60
2025-02-13,078340.KQ,0.0023434718134466136,0.03632989051348489,60
2025-02-13,095660.KQ,0.0014292133285027913,0.07474452132991599,60
2025-02-13,101730.KQ,0.0014292133285027913,-0.014468811119916774,60
2025-02-13,105560.KQ,0.0014292133285027913,-0.032220879011163106,60
2025-02-13,112040.KQ,0.0014292133285027913,-0.0012143292324019422,60
2025-02-13,148150.KQ,0.0028723676221747885,-0.002285715280855951,60
2025-02-13,194480.KQ,0.0014292133285027913,0.1001656987807223,60
2025-02-13,225570.KQ,0.0014292133285027913,0.010043126022175523,60
2025-02-13,251270.KS,0.0014292133285027913,0.015086493033380161,60
2025-02-13,263750.KQ,0.0018508958228115177,0.0030395160178968176,60
2025-02-13,293490.KQ,0.0014292133285027913,0.012315426590054052,60
2025-02-13,316140.KQ,0.0014292133285027913,0.019977162596387057,60
2025-02-13,323410.KS,0.0014292133285027913,-0.008492620045653588,60
2025-02-13,352820.KS,0.0014292133285027913,-0.01005033585350145,60
2025-02-13,357780.KQ,0.002112434211547234,-0.02355569299089055,60
2025-02-13,377300.KS,0.002112434211547234,-0.03959345341975756,60
2025-02-14,000660.KS,0.0012037307725109212,0.007168489478612497,60
2025-02-14,005930.KS,0.0009409137975715229,0.0035778213478839024,60
2025-02-14,017670.KS,0.0009409137975715229,0.0,60
2025-02-14,030200.KS,0.0009409137975715229,0.03798611881608634,60
2025-02-14,034730.KS,0.0009409137975715229,0.013642776403786479,60
2025-02-14,035420.KS,0.0009409137975715229,0.004535155165391363,60
2025-02-14,035720.KS,0.0012037307725109212,-0.03673623982561935,60
2025-02-14,036570.KS,0.0009409137975715229,0.009880928981603181,60
2025-02-14,039030.KQ,0.0012037307725109212,-0.0007059654370153107,60
2025-02-14,041510.KQ,0.0009409137975715229,0.009798663048702222,60
2025-02-14,042700.KQ,0.0012037307725109212,0.00799205053133787,60
2025-02-14,055550.KS,0.0009409137975715229,-0.0020661164374718927,60
2025-02-14,058970.KS,0.0012037307725109212,0.023196916415152168,60
2025-02-14,069080.KQ,0.0009409137975715229,-0.0014295928095944335,60
2025-02-14,078340.KQ,0.0009409137975715229,-0.05123964487977191,60
2025-02-14,095660.KQ,0.0009409137975715229,0.0,60
2025-02-14,101730.KQ,0.0009409137975715229,0.004474280394921107,60
2025-02-14,105560.KQ,0.0009409137975715229,0.003771217543079324,60
2025-02-14,112040.KQ,0.0009409137975715229,0.02638042668010409,60
2025-02-14,148150.KQ,0.0012037307725109212,-0.0011448198159333073,60
2025-02-14,194480.KQ,0.0012037307725109212,-0.03336290366912146,60
2025-02-14,225570.KQ,0.0009409137975715229,-0.028232059627549315,60
2025-02-14,251270.KS,0.0009409137975715229,-0.01075279177626185,60
2025-02-14,263750.KQ,0.0009409137975715229,-0.004562745558418173,60
2025-02-14,293490.KQ,0.0009409137975715229,-0.020402562423233506,60
2025-02-14,316140.KQ,0.0009409137975715229,-0.008177615665232124,60
2025-02-14,323410.KS,0.0009409137975715229,0.004255325570138491,60
2025-02-14,352820.KS,0.0009409137975715229,0.0020181641562371953,60
2025-02-14,357780.KQ,0.0009409137975715229,0.019313905082527383,60
2025-02-14,377300.KS,0.0012037307725109212,-0.017930390718429133,60
2025-02-17,000660.KS,-0.0010425425983206968,0.009478743954543739,60
2025-02-17,005930.KS,-0.0010425425983206968,0.0,60
2025-02-17,017670.KS,-0.0010425425983206968,0.0017746233583684796,60
2025-02-17,030200.KS,-0.0010425425983206968,-0.0032000027306709027,60
2025-02-17,034730.KS,-0.0010425425983206968,0.010781775603288413,60
2025-02-17,035420.KS,-0.0010425425983206968,0.0,60
2025-02-17,035720.KS,-0.0010425425983206968,0.0077121204863390335,60
2025-02-17,036570.KS,-0.0010425425983206968,-0.012220111334775333,60
2025-02-17,039030.KQ,-0.0010425425983206968,-0.005665737535677308,60
2025-02-17,041510.KQ,-0.0010425425983206968,-0.034163101922842776,60
2025-02-17,042700.KQ,-0.0010425425983206968,0.003972199860432724,60
2025-02-17,055550.KS,-0.0010425425983206968,0.0020661164374719087,60
2025-02-17,058970.KS,-0.0010425425983206968,-0.031050359920722588,60
2025-02-17,069080.KQ,-0.0010425425983206968,0.008547060578458348,60
2025-02-17,078340.KQ,-0.0010425425983206968,0.011733467947866272,60
2025-02-17,095660.KQ,-0.0010425425983206968,-0.01224005489450195,60
2025-02-17,101730.KQ,-0.0010425425983206968,-0.013483350337286988,60
2025-02-17,105560.KQ,-0.0010425425983206968,0.016179568876269486,60
2025-02-17,112040.KQ,-0.0010425425983206968,-0.03003228709887509,60
2025-02-17,148150.KQ,-0.0010425425983206968,-0.00344234419097279,60
2025-02-17,194480.KQ,-0.0010425425983206968,-0.004858309151076295,60
2025-02-17,225570.KQ,-0.0010425425983206968,-0.0014695079793599947,60
2025-02-17,251270.KS,-0.0010425425983206968,-0.015250840252466829,60
2025-02-17,263750.KQ,-0.0010425425983206968,-0.01227009259181436,60
2025-02-17,293490.KQ,-0.0010425425983206968,0.0,60
2025-02-17,316140.KQ,-0.0010425425983206968,0.004681108606502695,60
2025-02-17,323410.KS,-0.0010425425983206968,0.02308602003418255,60
2025-02-17,352820.KS,-0.0010425425983206968,-0.03278982282299084,60
2025-02-17,357780.KQ,-0.0010425425983206968,0.007938649789689297,60
2025-02-17,377300.KS,-0.0010425425983206968,0.059075434829605436,60
2025-02-18,000660.KS,0.0020139642746994798,-0.00947874395454377,60
2025-02-18,005930.KS,0.0017511472997600818,0.015943650397135946,60
2025-02-18,017670.KS,0.0017511472997600818,-0.0071174677688639896,60
2025-02-18,030200.KS,0.0017511472997600818,-0.005356199200524958,60
2025-02-18,034730.KS,0.0017511472997600818,0.0006700167754842812,60
2025-02-18,035420.KS,0.0017511472997600818,0.006764400088542063,60
2025-02-18,035720.KS,0.0020139642746994798,-0.0025641039689376474,60
2025-02-18,036570.KS,0.0017511472997600818,0.0,60
2025-02-18,039030.KQ,0.0020139642746994798,-0.006412562052506494,60
2025-02-18,041510.KQ,0.0017511472997600818,0.022173857494322075,60
2025-02-18,042700.KQ,0.0020139642746994798,-0.025089123301355497,60
2025-02-18,055550.KS,0.0017511472997600818,0.0,60
2025-02-18,058970.KS,0.0020139642746994798,-0.005270104424237104,60
2025-02-18,069080.KQ,0.0017511472997600818,-0.026591577604242893,60
2025-02-18,078340.KQ,0.0017511472997600818,0.022025011977088026,60
2025-02-18,095660.KQ,0.0017511472997600818,0.02433210065953072,60
2025-02-18,101730.KQ,0.0017511472997600818,0.005640172876261123,60
2025-02-18,105560.KQ,0.0017511472997600818,0.0134888617859437,60
2025-02-18,112040.KQ,0.0017511472997600818,-0.008573230710488213,60
2025-02-18,148150.KQ,0.0020139642746994798,0.0011487652038733585,60
2025-02-18,194480.KQ,0.0020139642746994798,0.028801990903706182,60
2025-02-18,225570.KQ,0.0017511472997600818,-0.005160350559309635,60
2025-02-18,251270.KS,0.0017511472997600818,0.013086337242893918,60
2025-02-18,263750.KQ,0.0017511472997600818,0.012270092591814401,60
2025-02-18,293490.KQ,0.0017511472997600818,-0.003754697777769766,60
2025-02-18,316140.KQ,0.0017511472997600818,0.006400952899518533,60
2025-02-18,323410.KS,0.0017511472997600818,-0.006243516639685047,60
2025-02-18,352820.KS,0.0017511472997600818,0.01242251999855711,60
2025-02-18,357780.KQ,0.0017511472997600818,0.04231797566755148,60
2025-02-18,377300.KS,0.0020139642746994798,-0.014051753455650302,60
2025-02-19,000660.KS,0.0023949616499816502,0.039678483818176236,60
2025-02-19,005930.KS,0.0021321446750422524,0.03114438570176552,60
2025-02-19,017670.KS,0.0021321446750422524,0.02990548277890454,60
2025-02-19,030200.KS,0.0021321446750422524,0.00535619920052489,60
2025-02-19,034730.KS,0.0021321446750422524,0.0,60
2025-02-19,035420.KS,0.0021321446750422524,-0.0022497197340154416,60
2025-02-19,035720.KS,0.0023949616499816502,0.008945746558458267,60
2025-02-19,036570.KS,0.0021321446750422524,0.023721100670086977,60
2025-02-19,039030.KQ,0.0023949616499816502,0.07303520251749485,60
2025-02-19,041510.KQ,0.0021321446750422524,0.05648811126465463,60
2025-02-19,042700.KQ,0.0023949616499816502,0.08378803040369844,60
2025-02-19,055550.KS,0.0021321446750422524,0.0,60
2025-02-19,058970.KS,0.0023949616499816502,-0.024065332489247058,60
2025-02-19,069080.KQ,0.0021321446750422524,0.008702012853467847,60
2025-02-19,078340.KQ,0.0021321446750422524,0.002072539601972375,60
2025-02-19,095660.KQ,0.0021321446750422524,-0.004819286435948883,60
2025-02-19,101730.KQ,0.0021321446750422524,0.024445661746053667,60
2025-02-19,105560.KQ,0.0021321446750422524,0.0012172856037517249,60
2025-02-19,112040.KQ,0.0021321446750422524,0.0326707822895487,60
2025-02-19,148150.KQ,0.0023949616499816502,-0.029122617246279514,60
2025-02-19,194480.KQ,0.0023949616499816502,0.07882867328865924,60
2025-02-19,225570.KQ,0.0021321446750422524,0.01685639032250101,60
2025-02-19,251270.KS,0.0021321446750422524,0.011847203725990432,60
2025-02-19,263750.KQ,0.0021321446750422524,0.01212136053234482,60
2025-02-19,293490.KQ,0.0021321446750422524,0.013080223862095789,60
2025-02-19,316140.KQ,0.0021321446750422524,0.005206838491967745,60
2025-02-19,323410.KS,0.0021321446750422524,0.0,60
2025-02-19,352820.KS,0.0021321446750422524,0.00819676720417849,60
2025-02-19,357780.KQ,0.0021321446750422524,0.030358141235696422,60
2025-02-19,377300.KS,0.0023949616499816502,0.018692133012152546,60
2025-02-20,000660.KS,0.0004513908330586019,-0.030199739863632405,60
2025-02-20,005930.KS,0.0004513908330586019,-0.005123836999869395,60
2025-02-20,017670.KS,0.0004513908330586019,0.023973750897998653,60
2025-02-20,030200.KS,0.0004513908330586019,0.017999427176610003,60
2025-02-20,034730.KS,0.0004513908330586019,-0.0026827648551813713,60
2025-02-20,035420.KS,0.0004513908330586019,-0.0022547923870890937,60
2025-02-20,035720.KS,0.0004513908330586019,0.011385322225125429,60
2025-02-20,036570.KS,0.0004513908330586019,0.018692133012152546,60
2025-02-20,039030.KQ,0.0004513908330586019,0.000664231176862766,60
2025-02-20,041510.KQ,0.0004513908330586019,0.04953008281214247,60
2025-02-20,042700.KQ,0.0004513908330586019,0.008376037802182903,60
2025-02-20,055550.KS,0.0004513908330586019,-0.02402204283888797,60
2025-02-20,058970.KS,0.0004513908330586019,-0.016371443414682385,60
2025-02-20,069080.KQ,0.0004513908330586019,0.015759638492950187,60
2025-02-20,078340.KQ,0.0004513908330586019,-0.0010357328735320908,60
2025-02-20,095660.KQ,0.0004513908330586019,0.0,60
2025-02-20,101730.KQ,0.0004513908330586019,0.009830772783127734,60
2025-02-20,105560.KQ,0.0004513908330586019,0.006064299967511446,60
2025-02-20,112040.KQ,0.0004513908330586019,0.011834457647002798,60
2025-02-20,148150.KQ,0.0004513908330586019,-0.020299204470928277,60
2025-02-20,194480.KQ,0.0004513908330586019,0.055294027128789475,60
2025-02-20,225570.KQ,0.0004513908330586019,0.030771658666753687,60
2025-02-20,251270.KS,0.0004513908330586019,0.012766130823035751,60
2025-02-20,263750.KQ,0.0004513908330586019,0.006006024060211949,60
2025-02-20,293490.KQ,0.0004513908330586019,0.017178336535084552,60
2025-02-20,316140.KQ,0.0004513908330586019,0.0,60
2025-02-20,323410.KS,0.0004513908330586019,0.002085506491021361,60
2025-02-20,352820.KS,0.0004513908330586019,0.014184634991956381,60
2025-02-20,357780.KQ,0.0004513908330586019,-0.029348040139711155,60
2025-02-20,377300.KS,0.0004513908330586019,-0.010861239431604703,60
2025-02-21,000660.KS,-9.653214125699794e-06,-0.011862535309820057,60
2025-02-21,005930.KS,-0.0001308904702635158,-0.0034305350967892482,60
2025-02-21,017670.KS,-0.0001308904702635158,-0.015345569674660421,60
2025-02-21,030200.KS,-0.0001308904702635158,-0.009488737508701458,60
2025-02-21,034730.KS,-0.0001308904702635158,-0.005387218416210156,60
2025-02-21,035420.KS,-0.0001308904702635158,0.022322355437898487,60
2025-02-21,035720.KS,-0.0001308904702635158,0.0037664827954768648,60
2025-02-21,036570.KS,-0.0001308904702635158,-0.002809779876103329,60
2025-02-21,039030.KQ,-0.0001308904702635158,0.017116941940697707,60
2025-02-21,041510.KQ,-0.0001308904702635158,-0.018915446992535688,60
2025-02-21,042700.KQ,-0.0001308904702635158,-0.018709619656728176,60
2025-02-21,055550.KS,-9.653214125699794e-06,0.007372334602323808,60
2025-02-21,058970.KS,-9.653214125699794e-06,-0.00828734024857027,60
2025-02-21,069080.KQ,-0.0001308904702635158,-0.015759638492950204,60
2025-02-21,078340.KQ,-0.0001308904702635158,-0.02731262213072305,60
2025-02-21,095660.KQ,-0.0001308904702635158,-0.004842624475788015,60
2025-02-21,101730.KQ,-0.0001308904702635158,-0.060488761480650834,60
2025-02-21,105560.KQ,-0.0001308904702635158,0.0,60
2025-02-21,112040.KQ,-0.0001308904702635158,-0.08594242980072477,60
2025-02-21,148150.KQ,-9.653214125699794e-06,0.030881313801465162,60
2025-02-21,194480.KQ,-0.0001308904702635158,-0.040821994520255166,60
2025-02-21,225570.KQ,-0.0001308904702635158,0.0,60
2025-02-21,251270.KS,-0.0001308904702635158,-0.008492620045653588,60
2025-02-21,263750.KQ,-0.0001308904702635158,-0.006006024060211922,60
2025-02-21,293490.KQ,-0.0001308904702635158,0.0018231545615151783,60
2025-02-21,316140.KQ,-0.0001308904702635158,-0.006367604727930019,60
2025-02-21,323410.KS,-0.0001308904702635158,0.006230549750636163,60
2025-02-21,352820.KS,-0.0001308904702635158,-0.012145898302108115,60
2025-02-21,357780.KQ,-9.653214125699794e-06,0.0010090818212451498,60
2025-02-21,377300.KS,-9.653214125699794e-06,-0.007830893580547945,60
2025-02-24,000660.KS,0.00017285760690526246,-0.021713760223784247,60
2025-02-24,005930.KS,0.00019317935608528816,-0.015584731016698203,60
2025-02-24,017670.KS,0.00019317935608528816,0.008554372096658595,60
2025-02-24,030200.KS,0.00019317935608528816,0.01680711831638119,60
2025-02-24,034730.KS,0.00019317935608528816,0.003370411009905794,60
2025-02-24,035420.KS,0.00019317935608528816,0.006600684031352093,60
2025-02-24,035720.KS,0.0004559963310246866,-0.00881062968215492,60
2025-02-24,036570.KS,0.00019317935608528816,-0.0022535220804433902,60
2025-02-24,039030.KQ,0.00017285760690526246,-0.023779191766114063,60
2025-02-24,041510.KQ,0.00019317935608528816,0.007010544486217302,60
2025-02-24,042700.KQ,0.00017285760690526246,-0.048365325247797485,60
2025-02-24,055550.KS,-8.9959368034136e-05,-0.009488737508701458,60
2025-02-24,058970.KS,0.0004559963310246866,-0.012561225872973304,60
2025-02-24,069080.KQ,0.00019317935608528816,-0.01088939979926832,60
2025-02-24,078340.KQ,0.00019317935608528816,0.001064396055786723,60
2025-02-24,095660.KQ,0.00019317935608528816,0.00966191091173689,60
2025-02-24,101730.KQ,8.734281390339614e-05,-0.001155401630555874,60
2025-02-24,105560.KQ,-8.9959368034136e-05,-0.008500354765392492,60
2025-02-24,112040.KQ,0.0023441983501785125,-0.01160554612030789,60
2025-02-24,148150.KQ,0.0004559963310246866,0.04348511193973889,60
2025-02-24,194480.KQ,0.0004559963310246866,-0.029156584291455578,60
2025-02-24,225570.KQ,0.00019317935608528816,-0.011339597057581698,60
2025-02-24,251270.KS,0.00019317935608528816,-0.008565362858923046,60
2025-02-24,263750.KQ,0.00019317935608528816,0.0015048911794203067,60
2025-02-24,293490.KQ,-8.9959368034136e-05,0.0030312239032830794,60
2025-02-24,316140.KQ,0.00019317935608528816,0.011547472424771901,60
2025-02-24,323410.KS,0.00019317935608528816,-0.0020725396019724233,60
2025-02-24,352820.KS,0.00019317935608528816,0.0020345886977874567,60
2025-02-24,357780.KQ,0.00019317935608528816,-0.012176710575255231,60
2025-02-24,377300.KS,0.00019317935608528816,0.004705891037412714,60
2025-02-25,000660.KS,-0.015915212081742215,-0.022195732391784323,60
2025-02-25,005930.KS,-0.015915212081742215,-0.0017467253349416486,60
2025-02-25,017670.KS,-0.015915212081742215,-0.008554372096658632,60
2025-02-25,030200.KS,-0.015915212081742215,-0.0041753714104806215,60
2025-02-25,034730.KS,-0.015915212081742215,0.009377161812597005,60
2025-02-25,035420.KS,-0.015915212081742215,0.0021905813798186818,60
2025-02-25,035720.KS,-0.015915212081742215,0.005044146886678003,60
2025-02-25,036570.KS,-0.015915212081742215,-0.01993800024887054,60
2025-02-25,039030.KQ,-0.015915212081742215,-0.05073054817123634,60
2025-02-25,041510.KQ,-0.015915212081742215,0.0168237515779146,60
2025-02-25,042700.KQ,-0.015915212081742215,-0.006961738708798884,60
2025-02-25,055550.KS,-0.015915212081742215,-0.018172600579645544,60
