date,ticker,y_pred,y_actual,fold_id
2025-03-12,1357.HK,0.008897634223103523,0.0,61
2025-03-12,2400.HK,0.006896240636706352,-0.021809715777635574,61
2025-03-12,2018.HK,0.008557884022593498,-0.012578782625496387,61
2025-03-12,0290.HK,0.009381605312228203,0.01754431053996086,61
2025-03-12,0285.HK,0.00839929934591055,-0.018821753561496735,61
2025-03-12,1478.HK,0.00862218253314495,0.002699056873098016,61
2025-03-12,9618.HK,0.00854000449180603,-0.017710773274302483,61
2025-03-12,1810.HK,0.007121924310922623,-0.033997610211372375,61
2025-03-12,1347.HK,0.005564270541071892,-0.0499446764588356,61
2025-03-12,6618.HK,0.00850964616984129,-0.05437676981091499,61
2025-03-12,9999.HK,0.008487780578434467,-0.00550628500059247,61
2025-03-12,1024.HK,0.005560536868870258,-0.024748168885707855,61
2025-03-12,9888.HK,0.00830947794020176,-0.02142350561916828,61
2025-03-12,0388.HK,0.008315433748066425,-0.007981798611581326,61
2025-03-12,9626.HK,0.008345245383679867,-0.06167324259877205,61
2025-03-12,3690.HK,0.008716893382370472,-0.03445596247911453,61
2025-03-13,1723.HK,-0.02227947488427162,0.10431284457445145,61
2025-03-13,1833.HK,-0.010490523651242256,-0.040614720433950424,61
2025-03-13,0522.HK,-0.00681299390271306,-0.02034568227827549,61
2025-03-13,9961.HK,-0.006897074170410633,-0.014878064393997192,61
2025-03-13,0434.HK,-0.009033825248479843,-0.005025136284530163,61
2025-03-13,0863.HK,-0.0070158978924155235,-0.03275146707892418,61
2025-03-13,6060.HK,-0.009903796017169952,-0.007968169637024403,61
2025-03-13,0772.HK,-0.007438872009515762,-0.0173247829079628,61
2025-03-13,0700.HK,-0.008768613450229168,-0.01077913399785757,61
2025-03-13,3888.HK,-0.0071379947476089,-0.033455926924943924,61
2025-03-13,2382.HK,-0.007338722702115774,-0.010386706329882145,61
2025-03-13,1357.HK,-0.011580136604607105,-0.0314711295068264,61
2025-03-13,2400.HK,-0.010777570307254791,-0.032962772995233536,61
2025-03-13,2018.HK,-0.008433103561401367,0.017734454944729805,61
2025-03-13,0290.HK,-0.010001875460147858,0.008733679540455341,61
2025-03-13,0285.HK,-0.006905676331371069,-0.028114302083849907,61
2025-03-13,1478.HK,-0.0062171644531190395,0.0013689255574718118,61
2025-03-13,9618.HK,-0.008006315678358078,-0.003175613936036825,61
2025-03-13,1810.HK,-0.008731181733310223,0.01525291707366705,61
2025-03-13,1347.HK,-0.010852083563804626,-0.026992192491889,61
2025-03-13,6618.HK,-0.008242318406701088,-0.02513066492974758,61
2025-03-13,9999.HK,-0.0067319972440600395,-0.010503648780286312,61
2025-03-13,1024.HK,-0.011597216129302979,-0.04176941141486168,61
2025-03-13,9888.HK,-0.007471906952559948,-0.00945765059441328,61
2025-03-13,0388.HK,-0.007969490252435207,-0.02127128280699253,61
2025-03-13,9626.HK,-0.009791245684027672,-0.02181904762983322,61
2025-03-13,3690.HK,-0.008835311979055405,-0.022837530821561813,61
2025-03-14,1723.HK,-7.162976544350386e-05,-0.046520017087459564,61
2025-03-14,1833.HK,0.01165408082306385,0.0038486255798488855,61
2025-03-14,0522.HK,0.013224572874605656,0.022115010768175125,61
2025-03-14,9961.HK,0.012020731344819069,0.020160280168056488,61
2025-03-14,0434.HK,0.012577083893120289,-0.007702220231294632,61
2025-03-14,0863.HK,0.01145629957318306,0.022599831223487854,61
2025-03-14,6060.HK,0.012972597032785416,0.04710447043180466,61
2025-03-14,0772.HK,0.011973323300480843,0.030595120042562485,61
2025-03-14,0700.HK,0.011371067725121975,0.01643342897295952,61
2025-03-14,3888.HK,0.011581852100789547,-0.010876240208745003,61
2025-03-14,2382.HK,0.0112436069175601,0.0005788712296634912,61
2025-03-14,1357.HK,0.011779825203120708,0.060103923082351685,61
2025-03-14,2400.HK,0.01171736977994442,0.029025783762335777,61
2025-03-14,2018.HK,0.011277982033789158,-0.006859409622848034,61
2025-03-14,0290.HK,0.011451952159404755,0.017391743138432503,61
2025-03-14,0285.HK,0.011593970470130444,0.011027680709958076,61
2025-03-14,1478.HK,0.011195623315870762,0.024358443915843964,61
2025-03-14,9618.HK,0.011331583373248577,0.025070099160075188,61
2025-03-14,1810.HK,0.010699366219341755,0.015910489484667778,61
2025-03-14,1347.HK,0.010588517412543297,0.013459153473377228,61
2025-03-14,6618.HK,0.011935104615986347,0.014663019217550755,61
2025-03-14,9999.HK,0.010928506962954998,0.00248139095492661,61
2025-03-14,1024.HK,0.011649095453321934,0.00773399043828249,61
2025-03-14,9888.HK,0.01115737296640873,0.0027314957696944475,61
2025-03-14,0388.HK,0.01130127627402544,0.011928570456802845,61
2025-03-14,9626.HK,0.012512696906924248,0.011490903794765472,61
2025-03-14,3690.HK,0.011832457967102528,0.029258962720632553,61
2025-03-17,1723.HK,-0.005093596410006285,-0.004773278720676899,61
2025-03-17,1833.HK,0.0012659343192353845,-0.02977566234767437,61
2025-03-17,0522.HK,0.002688344568014145,0.012936791405081749,61
2025-03-17,9961.HK,0.0018801736878231168,0.0020345887169241905,61
2025-03-17,0434.HK,0.00336219510063529,0.0025740040000528097,61
2025-03-17,0863.HK,0.0012830350315198302,-0.0634218230843544,61
2025-03-17,6060.HK,0.002136813011020422,0.013585114851593971,61
2025-03-17,0772.HK,0.002079640980809927,0.007476670201867819,61
2025-03-17,0700.HK,0.0005478266393765807,-0.01419806107878685,61
2025-03-17,3888.HK,0.0023278300650417805,-0.001199760241433978,61
2025-03-17,2382.HK,0.002005662303417921,-0.011614532209932804,61
2025-03-17,1357.HK,-0.0009272396564483643,0.03902934491634369,61
2025-03-17,2400.HK,-0.0008160201250575483,-0.012903404422104359,61
2025-03-17,2018.HK,0.0018112609395757318,0.01749315671622753,61
2025-03-17,0290.HK,0.00022243696730583906,0.04220035299658775,61
2025-03-17,0285.HK,0.002218047622591257,-0.025441685691475868,61
2025-03-17,1478.HK,0.0018351442413404584,0.017184825614094734,61
2025-03-17,9618.HK,0.0004929282004013658,-0.013517690822482109,61
2025-03-17,1810.HK,-0.0005497441161423922,0.02632925659418106,61
2025-03-17,1347.HK,-0.0022618223447352648,-0.014445425011217594,61
2025-03-17,6618.HK,0.0018764984561130404,-0.0014566645259037614,61
2025-03-17,9999.HK,0.002253835555166006,-0.035047393292188644,61
2025-03-17,1024.HK,-0.0004956187913194299,-0.02180771715939045,61
2025-03-17,9888.HK,0.0017750969855114818,-0.0037950710393488407,61
2025-03-17,0388.HK,0.0011555521050468087,0.007137005217373371,61
2025-03-17,9626.HK,0.002372449729591608,-0.017539003863930702,61
2025-03-17,3690.HK,0.0005080114351585507,-0.01530208345502615,61
2025-03-18,1723.HK,0.006715541705489159,-0.13112042844295502,61
2025-03-18,1833.HK,0.007019735872745514,0.0012978586601093411,61
2025-03-18,0522.HK,0.006462422199547291,0.00756624061614275,61
2025-03-18,9961.HK,0.005986340343952179,0.015564516186714172,61
2025-03-18,0434.HK,0.0066687483340501785,-0.03312404826283455,61
2025-03-18,0863.HK,0.007722098380327225,0.008153801783919334,61
2025-03-18,6060.HK,0.0061069997027516365,-0.0059259431436657906,61
2025-03-18,0772.HK,0.006034505553543568,-0.0036563111934810877,61
2025-03-18,0700.HK,0.00558899063616991,0.004631782416254282,61
2025-03-18,3888.HK,0.006114349700510502,-0.008249899372458458,61
2025-03-18,2382.HK,0.006250052247196436,0.011942137964069843,61
2025-03-18,1357.HK,0.004847025033086538,-0.020521635189652443,61
2025-03-18,2400.HK,0.00536247156560421,0.0,61
2025-03-18,2018.HK,0.004953536204993725,0.025752495974302292,61
2025-03-18,0290.HK,0.004098372999578714,0.040491361171007156,61
2025-03-18,0285.HK,0.006077003665268421,0.010561788454651833,61
2025-03-18,1478.HK,0.005363309755921364,0.10497434437274933,61
2025-03-18,9618.HK,0.0052239494398236275,0.01415251474827528,61
2025-03-18,1810.HK,0.004007923882454634,0.015734590590000153,61
2025-03-18,1347.HK,0.005183898378163576,0.009120584465563297,61
2025-03-18,6618.HK,0.006303782574832439,-0.008608374744653702,61
2025-03-18,9999.HK,0.006281381007283926,0.008183866739273071,61
2025-03-18,1024.HK,0.006310044322162867,0.0045351553708314896,61
2025-03-18,9888.HK,0.005678671877831221,0.04352813586592674,61
2025-03-18,0388.HK,0.004736225586384535,-0.0053590694442391396,61
2025-03-18,9626.HK,0.006795930676162243,0.005830920301377773,61
2025-03-18,3690.HK,0.005819621495902538,-0.023412439972162247,61
2025-03-19,1723.HK,8.624978363513947e-05,-0.003442344255745411,61
2025-03-19,1833.HK,-0.0012691804440692067,-0.005194816738367081,61
2025-03-19,0522.HK,-0.002338423626497388,0.005012542009353638,61
2025-03-19,9961.HK,-0.002369397087022662,0.003853569272905588,61
2025-03-19,0434.HK,-0.0016231231857091188,0.005141399335116148,61
2025-03-19,0863.HK,-0.001922939671203494,-0.045084740966558456,61
2025-03-19,6060.HK,-0.0018904029857367277,0.038352783769369125,61
2025-03-19,0772.HK,-0.001808658940717578,0.023530498147010803,61
2025-03-19,0700.HK,-0.00018103094771504402,-0.004618945997208357,61
2025-03-19,3888.HK,-0.0012423217995092273,0.0011813350720331073,61
2025-03-19,2382.HK,-0.0006025870097801089,-0.0016934805316850543,61
2025-03-19,1357.HK,-0.001611262559890747,-0.01115549448877573,61
2025-03-19,2400.HK,-0.0005209132214076817,-0.0063979746773839,61
2025-03-19,2018.HK,0.00020677316933870316,0.019691212102770805,61
2025-03-19,0290.HK,-0.0005912638152949512,0.12656272947788239,61
2025-03-19,0285.HK,-0.001768436748534441,-0.05134299397468567,61
2025-03-19,1478.HK,-0.004100793041288853,0.016901811584830284,61
2025-03-19,9618.HK,-0.001004546880722046,-0.0028336658142507076,61
2025-03-19,1810.HK,0.0005299850599840283,0.02083408646285534,61
2025-03-19,1347.HK,-0.0012426447356119752,-0.017004987224936485,61
2025-03-19,6618.HK,-0.0015865276800468564,-0.01588481105864048,61
2025-03-19,9999.HK,0.00025449437089264393,0.024645797908306122,61
2025-03-19,1024.HK,-0.0018584888894110918,-0.003039516042917967,61
2025-03-19,9888.HK,-0.00350967887789011,-0.010030174627900124,61
2025-03-19,0388.HK,0.0003989746328443289,0.0026702284812927246,61
2025-03-19,9626.HK,-0.0025339056737720966,-0.008284071460366249,61
2025-03-19,3690.HK,-0.001035357010550797,-0.0039716362953186035,61
2025-03-20,1723.HK,0.014356892555952072,-0.032677024602890015,61
2025-03-20,1833.HK,0.013667299412190914,-0.04092980548739433,61
2025-03-20,0522.HK,0.014497064054012299,0.014172809198498726,61
2025-03-20,9961.HK,0.013717005960643291,-0.026304487138986588,61
2025-03-20,0434.HK,0.014010691083967686,-0.053790174424648285,61
2025-03-20,0863.HK,0.01468510553240776,-0.00483092712238431,61
2025-03-20,6060.HK,0.01340697892010212,-0.065015509724617,61
2025-03-20,0772.HK,0.01332076545804739,-0.047628048807382584,61
2025-03-20,0700.HK,0.01325592864304781,-0.03962782770395279,61
2025-03-20,3888.HK,0.013600928708910942,-0.049979932606220245,61
2025-03-20,2382.HK,0.013351794332265854,-0.022331302985548973,61
2025-03-20,1357.HK,0.01435663178563118,-0.11416639387607574,61
2025-03-20,2400.HK,0.013423444703221321,-0.02456490695476532,61
2025-03-20,2018.HK,0.012984145432710648,-0.033997610211372375,61
2025-03-20,0290.HK,0.009422650560736656,-0.014184635132551193,61
2025-03-20,0285.HK,0.014693649485707283,-0.03424302488565445,61
2025-03-20,1478.HK,0.012200063094496727,0.014356955885887146,61
2025-03-20,9618.HK,0.013407700695097446,-0.04722533002495766,61
2025-03-20,1810.HK,0.012859110720455647,-0.026202373206615448,61
2025-03-20,1347.HK,0.014323702082037926,-0.030812885612249374,61
2025-03-20,6618.HK,0.014214543625712395,-0.03555930033326149,61
2025-03-20,9999.HK,0.01306539960205555,-0.022713910788297653,61
2025-03-20,1024.HK,0.013987278565764427,-0.040662363171577454,61
2025-03-20,9888.HK,0.013941187411546707,-0.031482137739658356,61
2025-03-20,0388.HK,0.013017173856496811,-0.02089548297226429,61
2025-03-20,9626.HK,0.014666503295302391,-0.03833752125501633,61
2025-03-20,3690.HK,0.013844205066561699,-0.04535661265254021,61
2025-03-21,1723.HK,-0.0019171241438016295,0.013889112509787083,61
2025-03-21,1833.HK,1.788546796888113e-05,-0.014935783110558987,61
2025-03-21,0522.HK,-0.0018418835243210196,-0.012578782625496387,61
2025-03-21,9961.HK,-0.00031780567951500416,-0.021847939118742943,61
2025-03-21,0434.HK,-0.001003639423288405,0.0,61
2025-03-21,0863.HK,-0.001182285719551146,0.028675800189375877,61
2025-03-21,6060.HK,5.2708317525684834e-05,0.027028672397136688,61
2025-03-21,0772.HK,0.000285247340798378,0.0,61
2025-03-21,0700.HK,0.0007330750813707709,-0.012627656571567059,61
2025-03-21,3888.HK,0.0006313092308118939,-0.026600681245326996,61
2025-03-21,2382.HK,0.0001809702953323722,-0.010582108981907368,61
2025-03-21,1357.HK,0.001494740485213697,-0.025226563215255737,61
2025-03-21,2400.HK,-0.0002474660286679864,-0.027651531621813774,61
2025-03-21,2018.HK,0.00038987945299595594,-0.018018504604697227,61
2025-03-21,0290.HK,-0.00036195735447108746,-0.03717900440096855,61
2025-03-21,0285.HK,-0.00011864060070365667,-0.032277658581733704,61
2025-03-21,1478.HK,-0.0009414535597898066,-0.024418527260422707,61
2025-03-21,9618.HK,0.0005526329623535275,-0.03617030754685402,61
2025-03-21,1810.HK,0.0006656799232587218,-0.03414527699351311,61
2025-03-21,1347.HK,-0.00020932836923748255,-0.06608165800571442,61
2025-03-21,6618.HK,-0.0002465515863150358,-0.007651146966964006,61
2025-03-21,9999.HK,0.0011227085487917066,-0.026633597910404205,61
2025-03-21,1024.HK,0.0002154016401618719,-0.04129405692219734,61
2025-03-21,9888.HK,0.0008117231773212552,-0.005452576093375683,61
2025-03-21,0388.HK,0.0005498117534443736,-0.013755375519394875,61
2025-03-21,9626.HK,-0.00019597879145294428,-0.015257765538990498,61
2025-03-21,3690.HK,0.00039752526208758354,-0.007726635783910751,61
2025-03-24,1723.HK,0.017997751012444496,-0.13665752112865448,61
2025-03-24,1833.HK,0.014357438310980797,0.028322864323854446,61
2025-03-24,0522.HK,0.01539967954158783,-0.005025136284530163,61
2025-03-24,9961.HK,0.016059203073382378,0.017787029966711998,61
2025-03-24,0434.HK,0.01665826514363289,0.012674440629780293,61
2025-03-24,0863.HK,0.014419833198189735,0.03529108315706253,61
2025-03-24,6060.HK,0.01531551219522953,-0.008915363810956478,61
2025-03-24,0772.HK,0.01458526961505413,-0.013220211490988731,61
2025-03-24,0700.HK,0.015220683068037033,-0.0019474202999845147,61
2025-03-24,3888.HK,0.015283064916729927,0.007672671694308519,61
2025-03-24,2382.HK,0.015013165771961212,0.010575891472399235,61
2025-03-24,1357.HK,0.016411228105425835,0.03451750427484512,61
2025-03-24,2400.HK,0.016582028940320015,0.018742181360721588,61
2025-03-24,2018.HK,0.01546473242342472,-0.01247018575668335,61
2025-03-24,0290.HK,0.01774187758564949,0.01503787748515606,61
2025-03-24,0285.HK,0.014994403347373009,-0.03041660785675049,61
2025-03-24,1478.HK,0.016445549204945564,-0.041290268301963806,61
2025-03-24,9618.HK,0.016275005415081978,0.008438868448138237,61
2025-03-24,1810.HK,0.016025861725211143,0.031182928010821342,61
2025-03-24,1347.HK,0.01620045118033886,0.008658062666654587,61
2025-03-24,6618.HK,0.015797926113009453,0.022780029103159904,61
2025-03-24,9999.HK,0.014687497168779373,0.027842523530125618,61
2025-03-24,1024.HK,0.017359253019094467,-0.005924689583480358,61
2025-03-24,9888.HK,0.016132744029164314,0.011287407949566841,61
2025-03-24,0388.HK,0.015284772962331772,-0.0033259454648941755,61
2025-03-24,9626.HK,0.015722554177045822,0.014748584479093552,61
2025-03-24,3690.HK,0.015912480652332306,0.01642872393131256,61
2025-03-25,1723.HK,0.018768765032291412,-0.031191611662507057,61
2025-03-25,1833.HK,0.014104685746133327,-0.02022995427250862,61
2025-03-25,0522.HK,0.016754096373915672,-0.029675768688321114,61
2025-03-25,9961.HK,0.014305992051959038,-0.01731470599770546,61
2025-03-25,0434.HK,0.014819437637925148,-0.04051186889410019,61
2025-03-25,0863.HK,0.013874425552785397,-0.03735578805208206,61
2025-03-25,6060.HK,0.013360164128243923,-0.05066317319869995,61
2025-03-25,0772.HK,0.01549040712416172,-0.021174997091293335,61
2025-03-25,0700.HK,0.012795942835509777,-0.021675726398825645,61
2025-03-25,3888.HK,0.014963343739509583,-0.023317119106650352,61
2025-03-25,2382.HK,0.01339690200984478,-0.08169077336788177,61
2025-03-25,1357.HK,0.01607799530029297,-0.05356774479150772,61
2025-03-25,2400.HK,0.012495430186390877,-0.005390848498791456,61
2025-03-25,2018.HK,0.01281802263110876,-0.07109592109918594,61
2025-03-25,0290.HK,0.01254130620509386,0.05129329487681389,61
2025-03-25,0285.HK,0.015448329970240593,-0.08681505173444748,61
2025-03-25,1478.HK,0.013215591199696064,-0.04797082766890526,61
2025-03-25,9618.HK,0.013664357364177704,-0.02692941203713417,61
2025-03-25,1810.HK,0.012231824919581413,-0.00839165784418583,61
2025-03-25,1347.HK,0.015539092943072319,-0.050757162272930145,61
2025-03-25,6618.HK,0.014939405024051666,-0.021245108917355537,61
2025-03-25,9999.HK,0.012175173498690128,-0.016742181032896042,61
2025-03-25,1024.HK,0.013943814672529697,-0.020906684920191765,61
2025-03-25,9888.HK,0.01336685661226511,-0.009724549949169159,61
2025-03-25,0388.HK,0.012570773251354694,-0.01694955863058567,61
2025-03-25,9626.HK,0.01521659828722477,-0.029578233137726784,61
2025-03-25,3690.HK,0.014232916757464409,-0.02738192304968834,61
2025-03-26,1723.HK,0.005847238004207611,0.013739176094532013,61
2025-03-26,1833.HK,0.003987011034041643,-0.008196767419576645,61
2025-03-26,0522.HK,0.004100548103451729,-0.003442344255745411,61
2025-03-26,9961.HK,0.005585343111306429,0.004060094710439444,61
2025-03-26,0434.HK,0.005443650297820568,-0.010126668959856033,61
2025-03-26,0863.HK,0.004232008941471577,-0.02398744411766529,61
2025-03-26,6060.HK,0.005826076027005911,-0.007905179634690285,61
2025-03-26,0772.HK,0.003920447546988726,0.0,61
2025-03-26,0700.HK,0.005315010901540518,0.008924203924834728,61
2025-03-26,3888.HK,0.004147721920162439,0.007843177765607834,61
2025-03-26,2382.HK,0.005514852702617645,-0.0223399568349123,61
2025-03-26,1357.HK,0.005658903159201145,0.0056550572626292706,61
2025-03-26,2400.HK,0.0054805395193398,0.021391190588474274,61
2025-03-26,2018.HK,0.0060074725188314915,-0.012320484034717083,61
2025-03-26,0290.HK,0.004539938643574715,0.014184635132551193,61
2025-03-26,0285.HK,0.00529294740408659,-0.0345890186727047,61
2025-03-26,1478.HK,0.0054071154445409775,-0.0049261185340583324,61
2025-03-26,9618.HK,0.005023431498557329,0.019071632996201515,61
2025-03-26,1810.HK,0.005594709888100624,0.008376037701964378,61
2025-03-26,1347.HK,0.004717059433460236,-0.0076278019696474075,61
2025-03-26,6618.HK,0.004390523303300142,0.015106027014553547,61
2025-03-26,9999.HK,0.005177240818738937,0.008341401815414429,61
2025-03-26,1024.HK,0.005331025924533606,-0.008912715129554272,61
2025-03-26,9888.HK,0.004844169598072767,0.010228890925645828,61
2025-03-26,0388.HK,0.005413663107901812,0.0011305824154987931,61
2025-03-26,9626.HK,0.004498541820794344,0.004634235519915819,61
2025-03-26,3690.HK,0.004947236273437738,0.005644417833536863,61
2025-03-27,1723.HK,-0.00336873484775424,-0.0572713240981102,61
2025-03-27,1833.HK,-0.001421256922185421,0.0013689255574718118,61
2025-03-27,0522.HK,-0.0017913648625835776,0.0060371034778654575,61
2025-03-27,9961.HK,-0.0025333152152597904,0.016722461208701134,61
2025-03-27,0434.HK,-0.003291897941380739,-0.012804272584617138,61
