date,ticker,y_pred,y_actual,fold_id
2025-05-07,225570.KQ,-0.004853044170886278,0.012241927906870842,63
2025-05-07,105560.KQ,-0.004106583539396524,0.004282661713659763,63
2025-05-07,030200.KS,-0.0040173763409256935,-0.028437934815883636,63
2025-05-07,055550.KS,-0.004721537698060274,-0.0019550349097698927,63
2025-05-07,000660.KS,-0.005254063755273819,0.025479085743427277,63
2025-05-07,352820.KS,-0.005231885705143213,0.0,63
2025-05-07,036570.KS,-0.005348236300051212,0.015651902183890343,63
2025-05-07,377300.KS,-0.0049914284609258175,-0.0015860431594774127,63
2025-05-07,323410.KS,-0.004914112854748964,0.05287575349211693,63
2025-05-07,035720.KS,-0.005603448022156954,0.00785344373434782,63
2025-05-07,263750.KQ,-0.004947813227772713,0.037426404654979706,63
2025-05-07,034730.KS,-0.004896044265478849,0.006056036800146103,63
2025-05-07,148150.KQ,-0.005121051333844662,0.0027932978700846434,63
2025-05-07,293490.KQ,-0.005081468727439642,0.01261404249817133,63
2025-05-07,095660.KQ,-0.004553523380309343,0.0021030502393841743,63
2025-05-08,194480.KQ,0.0018879042472690344,-0.04612468183040619,63
2025-05-08,017670.KS,0.001128469593822956,0.0,63
2025-05-08,041510.KQ,0.0011003522668033838,-0.024194728583097458,63
2025-05-08,039030.KQ,0.0013234805082902312,0.019500406458973885,63
2025-05-08,069080.KQ,0.001530334586277604,0.01077983807772398,63
2025-05-08,035420.KS,0.001512428862042725,-0.05364875867962837,63
2025-05-08,058970.KS,0.0009526857757009566,0.0,63
2025-05-08,086960.KQ,0.0014662514440715313,-0.006084329914301634,63
2025-05-08,251270.KS,0.001565428334288299,-0.013259862549602985,63
2025-05-08,042700.KQ,0.0010108466958627105,0.010243367403745651,63
2025-05-08,005930.KS,0.0014555074740201235,0.0,63
2025-05-08,090460.KQ,0.0008454684866592288,0.008051573298871517,63
2025-05-08,357780.KQ,0.0011701869079843163,-0.003994299098849297,63
2025-05-08,112040.KQ,0.0006258355570025742,-0.015904907137155533,63
2025-05-08,316140.KQ,0.0013849020469933748,-0.011847811751067638,63
2025-05-08,225570.KQ,0.0016526730032637715,-0.010703465901315212,63
2025-05-08,105560.KQ,0.00150075345300138,0.009569451212882996,63
2025-05-08,030200.KS,0.0013279839185997844,-0.023347364738583565,63
2025-05-08,055550.KS,0.001234743744134903,-0.003921573515981436,63
2025-05-08,000660.KS,0.001265704515390098,-0.0026239848230034113,63
2025-05-08,352820.KS,0.0012471163645386696,0.0018885746831074357,63
2025-05-08,036570.KS,0.0013222331181168556,-0.0067750937305390835,63
2025-05-08,377300.KS,0.0013356527779251337,-0.05884049832820892,63
2025-05-08,323410.KS,0.002383237238973379,-0.008620742708444595,63
2025-05-08,035720.KS,0.0011181740555912256,-0.03583661466836929,63
2025-05-08,263750.KQ,0.0020185369066894054,-0.00408998504281044,63
2025-05-08,034730.KS,0.0014383633388206363,0.0037664826959371567,63
2025-05-08,148150.KQ,0.0012241050135344267,0.011095814406871796,63
2025-05-08,293490.KQ,0.0015321122482419014,-0.035439569503068924,63
2025-05-08,095660.KQ,0.0013405162608250976,0.0020986367017030716,63
2025-05-09,194480.KQ,0.0015720126684755087,-0.04575130715966225,63
2025-05-09,017670.KS,0.001277842209674418,-0.013270337134599686,63
2025-05-09,041510.KQ,0.0008446110878139734,0.030548999086022377,63
2025-05-09,039030.KQ,0.0018203958170488477,-0.018644608557224274,63
2025-05-09,069080.KQ,0.001526626874692738,0.010664871893823147,63
2025-05-09,035420.KS,0.0019678494427353144,0.012114975601434708,63
2025-05-09,058970.KS,0.001718361978419125,0.0,63
2025-05-09,086960.KQ,0.0013904975494369864,-0.0008722198545001447,63
2025-05-09,251270.KS,0.001016870024614036,0.13603104650974274,63
2025-05-09,042700.KQ,0.002122600097209215,-0.014111843891441822,63
2025-05-09,005930.KS,0.0012309015728533268,0.0036563111934810877,63
2025-05-09,090460.KQ,0.001547330291941762,0.023772910237312317,63
2025-05-09,357780.KQ,0.0013423452619463205,-0.006309169344604015,63
2025-05-09,112040.KQ,0.0017837691120803356,0.06215592473745346,63
2025-05-09,316140.KQ,0.0009052681853063405,0.0039648874662816525,63
2025-05-09,225570.KQ,0.001102866604924202,0.00918139610439539,63
2025-05-09,105560.KQ,0.0013837926089763641,-0.026811257004737854,63
2025-05-09,030200.KS,0.0007534986361861229,0.013685452751815319,63
2025-05-09,055550.KS,0.0010929220588877797,-0.003937012981623411,63
2025-05-09,000660.KS,0.0014737051678821445,-0.0010515247704461217,63
2025-05-09,352820.KS,0.0015190253034234047,0.018692132085561752,63
2025-05-09,036570.KS,0.0011982162250205874,0.0067750937305390835,63
2025-05-09,377300.KS,0.0021470049396157265,-0.010152371600270271,63
2025-05-09,323410.KS,0.001053136889822781,-0.017467692494392395,63
2025-05-09,035720.KS,0.0016466304659843445,-0.0013522652443498373,63
2025-05-09,263750.KQ,0.001189555274322629,0.042787276208400726,63
2025-05-09,034730.KS,0.0012811884516850114,0.032547250390052795,63
2025-05-09,148150.KQ,0.0017850857693701982,-0.020906684920191765,63
2025-05-09,293490.KQ,0.0010428486857563257,0.0014419612707570195,63
2025-05-09,095660.KQ,0.001229046960361302,0.022798914462327957,63
2025-05-12,194480.KQ,0.0024658781476318836,-0.01572771556675434,63
2025-05-12,017670.KS,0.0009119661990553141,-0.003824096405878663,63
2025-05-12,041510.KQ,-0.00026434031315147877,-0.052001968026161194,63
2025-05-12,039030.KQ,0.0010372907854616642,0.08129217475652695,63
2025-05-12,069080.KQ,-0.0004818041925318539,0.0,63
2025-05-12,035420.KS,-0.0005467447335831821,-0.004197278060019016,63
2025-05-12,058970.KS,-0.0004126031417399645,0.013072081841528416,63
2025-05-12,086960.KQ,-0.00021299821673892438,0.07641147822141647,63
2025-05-12,251270.KS,0.0012730266898870468,-0.019608471542596817,63
2025-05-12,042700.KQ,7.081638614181429e-05,0.06985382735729218,63
2025-05-12,005930.KS,-7.872775313444436e-05,0.04983237385749817,63
2025-05-12,090460.KQ,-0.0005353788728825748,0.049647461622953415,63
2025-05-12,357780.KQ,0.0003009633219335228,0.04939275607466698,63
2025-05-12,112040.KQ,-0.0015434451634064317,-0.001885014702565968,63
2025-05-12,316140.KQ,-0.00021266177645884454,0.009003999643027782,63
2025-05-12,225570.KQ,-0.0005508885369636118,-0.002287458162754774,63
2025-05-12,105560.KQ,0.001093266997486353,0.002171553438529372,63
2025-05-12,030200.KS,-0.00041355821304023266,-0.013685452751815319,63
2025-05-12,055550.KS,0.00018804732826538384,0.019531870260834694,63
2025-05-12,000660.KS,-0.00016579742077738047,0.02544930949807167,63
2025-05-12,352820.KS,-0.000575132027734071,-0.01680711843073368,63
2025-05-12,036570.KS,-0.0003653059247881174,0.008739551529288292,63
2025-05-12,377300.KS,0.0005209570517763495,0.00339558906853199,63
2025-05-12,323410.KS,0.0009237097692675889,0.015300844796001911,63
2025-05-12,035720.KS,0.0001991328754229471,0.03064863383769989,63
2025-05-12,263750.KQ,0.00020602496806532145,-0.08321090042591095,63
2025-05-12,034730.KS,4.583678673952818e-06,0.010857869870960712,63
2025-05-12,148150.KQ,0.0007842404884286225,0.023661507293581963,63
2025-05-12,293490.KQ,-2.7720234356820583e-05,0.022088536992669106,63
2025-05-12,095660.KQ,-0.00017571853823028505,-0.008230498991906643,63
2025-05-13,194480.KQ,-0.00026677787536755204,-0.02001401036977768,63
2025-05-13,017670.KS,-0.0008779236814007163,-0.01156082283705473,63
2025-05-13,041510.KQ,0.0016137842321768403,0.009958588518202305,63
2025-05-13,039030.KQ,-0.0008929473115131259,0.029528174549341202,63
2025-05-13,069080.KQ,-0.0006426318432204425,0.027207817882299423,63
2025-05-13,035420.KS,-0.000619273167103529,-0.010570922866463661,63
2025-05-13,058970.KS,-0.0002677498268894851,0.0055504306219518185,63
2025-05-13,086960.KQ,-0.0006785024888813496,-0.005674924235790968,63
2025-05-13,251270.KS,0.0010553852189332247,0.019608471542596817,63
2025-05-13,042700.KQ,-0.0011427255813032389,-0.024391453713178635,63
2025-05-13,005930.KS,-0.0010670118499547243,-0.012227226980030537,63
2025-05-13,090460.KQ,-0.000904696760699153,0.000744879012927413,63
2025-05-13,357780.KQ,-0.001180604798719287,0.0,63
2025-05-13,112040.KQ,0.00035687448689714074,-0.0018885746831074357,63
2025-05-13,316140.KQ,-0.0013832402182742953,0.0,63
2025-05-13,225570.KQ,-0.00047867867397144437,0.0,63
2025-05-13,105560.KQ,-0.0008518387330695987,0.004329011309891939,63
2025-05-13,030200.KS,-0.0003319739189464599,0.00392927834764123,63
2025-05-13,055550.KS,-0.0012297994690015912,0.001932367798872292,63
2025-05-13,000660.KS,-0.0011194772087037563,0.01778954081237316,63
2025-05-13,352820.KS,0.00036934585659764707,0.00563381751999259,63
2025-05-13,036570.KS,-0.0009742928668856621,0.0066711390390992165,63
2025-05-13,377300.KS,-0.0007364934426732361,0.005071862135082483,63
2025-05-13,323410.KS,-0.0012868307530879974,-0.010905233211815357,63
2025-05-13,035720.KS,-0.0016355941770598292,-0.014540904201567173,63
2025-05-13,263750.KQ,0.003893570974469185,0.011315537616610527,63
2025-05-13,034730.KS,-0.0013625550782307982,-0.018895911052823067,63
2025-05-13,148150.KQ,-0.0009296779753640294,-0.00828734040260315,63
2025-05-13,293490.KQ,-0.0014399505453184247,0.004920923616737127,63
2025-05-13,095660.KQ,-0.0006634708843193948,0.008230498991906643,63
2025-05-14,194480.KQ,0.022099992260336876,0.0026917916256934404,63
2025-05-14,017670.KS,0.017453428357839584,-0.005830920301377773,63
2025-05-14,041510.KQ,0.012479320168495178,0.02688552998006344,63
2025-05-14,039030.KQ,0.010980327613651752,0.028681211173534393,63
2025-05-14,069080.KQ,0.00987938977777958,-0.029331712052226067,63
2025-05-14,035420.KS,0.014336810447275639,0.015814773738384247,63
2025-05-14,058970.KS,0.013827001675963402,0.00918280053883791,63
2025-05-14,086960.KQ,0.014229878783226013,0.02568359486758709,63
2025-05-14,251270.KS,0.011536997742950916,-0.019608471542596817,63
2025-05-14,042700.KQ,0.018931057304143906,0.033983852714300156,63
2025-05-14,005930.KS,0.01480881404131651,0.008748962543904781,63
2025-05-14,090460.KQ,0.012783948332071304,0.006679059937596321,63
2025-05-14,357780.KQ,0.013201996684074402,0.023810649290680885,63
2025-05-14,112040.KQ,0.024202503263950348,-0.036577705293893814,63
2025-05-14,316140.KQ,0.011829808354377747,0.006143554579466581,63
2025-05-14,225570.KQ,0.01295666117221117,-0.028650818392634392,63
2025-05-14,105560.KQ,0.01109769381582737,0.0086022038012743,63
2025-05-14,030200.KS,0.01207040250301361,0.005865119397640228,63
2025-05-14,055550.KS,0.011384272947907448,0.0,63
2025-05-14,000660.KS,0.011312258429825306,0.03708706796169281,63
2025-05-14,352820.KS,0.01206600945442915,0.02952243946492672,63
2025-05-14,036570.KS,0.012301256880164146,0.05245618149638176,63
2025-05-14,377300.KS,0.01250633504241705,0.018379798159003258,63
2025-05-14,323410.KS,0.013190302066504955,0.023836448788642883,63
2025-05-14,035720.KS,0.017103541642427444,0.01059612538665533,63
2025-05-14,263750.KQ,0.012629893608391285,0.042676813900470734,63
2025-05-14,034730.KS,0.013905191794037819,0.01817570999264717,63
2025-05-14,148150.KQ,0.014421209692955017,0.012405396439135075,63
2025-05-14,293490.KQ,0.01237135473638773,0.006291527301073074,63
2025-05-14,095660.KQ,0.011143077164888382,0.0020470835734158754,63
2025-05-15,194480.KQ,8.500748663209379e-06,-0.010810916312038898,63
2025-05-15,017670.KS,-0.00023161276476457715,-0.00390625512227416,63
2025-05-15,041510.KQ,0.00042865239083766937,-0.03185242787003517,63
2025-05-15,039030.KQ,0.0005309088155627251,0.0044543505646288395,63
2025-05-15,069080.KQ,1.3640194083563983e-05,-0.008540976792573929,63
2025-05-15,035420.KS,6.783579010516405e-06,-0.010515344329178333,63
2025-05-15,058970.KS,0.00026185845490545034,-0.020314641296863556,63
2025-05-15,086960.KQ,0.00047275322140194476,-0.014365769922733307,63
2025-05-15,251270.KS,-0.00034557911567389965,-0.005958309397101402,63
2025-05-15,042700.KQ,0.0010452901478856802,-0.022934015840291977,63
2025-05-15,005930.KS,-0.00016827508807182312,-0.0017436796333640814,63
2025-05-15,090460.KQ,-9.70828696154058e-05,-0.01640603505074978,63
2025-05-15,357780.KQ,0.0002499585971236229,-0.039263494312763214,63
2025-05-15,112040.KQ,0.003017142415046692,0.0,63
2025-05-15,316140.KQ,-0.0003303743142168969,0.00555248511955142,63
2025-05-15,225570.KQ,0.00025631694006733596,0.0483037568628788,63
2025-05-15,105560.KQ,-0.0002591690863482654,0.002139038173481822,63
2025-05-15,030200.KS,-0.00026865224936045706,-0.005865119397640228,63
2025-05-15,055550.KS,-0.000474889122415334,-0.001932367798872292,63
2025-05-15,000660.KS,0.000534326652996242,-0.02706192247569561,63
2025-05-15,352820.KS,0.0003366271557752043,-0.005469475872814655,63
2025-05-15,036570.KS,0.0008497890084981918,-0.019108861684799194,63
2025-05-15,377300.KS,0.00011295679723843932,-0.015012792311608791,63
2025-05-15,323410.KS,8.463326230412349e-05,-0.0086022038012743,63
2025-05-15,035720.KS,-8.862568938639015e-05,-0.007936549372971058,63
2025-05-15,263750.KQ,0.0008092725765891373,0.010723963379859924,63
2025-05-15,034730.KS,-2.7954883989878e-05,-0.00650526350364089,63
2025-05-15,148150.KQ,0.00017383883823640645,-0.04339379072189331,63
2025-05-15,293490.KQ,-0.000240905093960464,-0.007695036008954048,63
2025-05-15,095660.KQ,-0.00040799350244924426,0.03021377883851528,63
2025-05-16,194480.KQ,0.0020917081274092197,-0.0013596195494756103,63
2025-05-16,017670.KS,0.0015306490240618587,0.0212979968637228,63
2025-05-16,041510.KQ,0.0030796672217547894,-0.006661140359938145,63
2025-05-16,039030.KQ,0.001979665132239461,0.02197890728712082,63
2025-05-16,069080.KQ,0.001398223452270031,0.0028551053255796432,63
2025-05-16,035420.KS,0.001466922927647829,-0.007427089847624302,63
2025-05-16,058970.KS,0.0029901424422860146,-0.045809537172317505,63
2025-05-16,086960.KQ,0.0023106099106371403,-0.02194317989051342,63
2025-05-16,251270.KS,0.0027875732630491257,0.05427688732743263,63
2025-05-16,042700.KQ,0.004036498721688986,0.11083997786045074,63
2025-05-16,005930.KS,0.0009925290942192078,-0.0087642977014184,63
2025-05-16,090460.KQ,0.001879558083601296,-0.015151805244386196,63
2025-05-16,357780.KQ,0.002934176940470934,-0.010623527690768242,63
2025-05-16,112040.KQ,0.002529457211494446,-0.029852963984012604,63
2025-05-16,316140.KQ,0.0002893771743401885,-0.001108033349737525,63
2025-05-16,225570.KQ,0.00013303940067999065,-0.04203905165195465,63
2025-05-16,105560.KQ,0.00048589211655780673,0.0,63
2025-05-16,030200.KS,0.0009752092882990837,0.007812540046870708,63
2025-05-16,055550.KS,0.0004658553225453943,0.001932367798872292,63
2025-05-16,000660.KS,0.0025090333074331284,0.019753728061914444,63
2025-05-16,352820.KS,0.0013991226442158222,0.0036496391985565424,63
2025-05-16,036570.KS,0.0021798228845000267,0.03909703344106674,63
2025-05-16,377300.KS,0.0018667308613657951,-0.006745388265699148,63
2025-05-16,323410.KS,0.0010493036825209856,0.0043103513307869434,63
2025-05-16,035720.KS,0.0014284473145380616,-0.006662250030785799,63
2025-05-16,263750.KQ,0.0017982831923291087,0.002663117367774248,63
2025-05-16,034730.KS,0.0009595695300959051,-0.005818198435008526,63
2025-05-16,148150.KQ,0.002970833797007799,-0.06654339283704758,63
2025-05-16,293490.KQ,0.0011270304676145315,-0.0042223846539855,63
2025-05-16,095660.KQ,-0.0005326259415596724,-0.02004075050354004,63
2025-05-19,194480.KQ,0.0013382281176745892,-0.02619033306837082,63
2025-05-19,017670.KS,0.0016133009921759367,-0.01934296265244484,63
2025-05-19,041510.KQ,0.0012091383105143905,-0.00670580891892314,63
2025-05-19,039030.KQ,0.0017878598300740123,-0.03840944916009903,63
2025-05-19,069080.KQ,0.0011674894485622644,-0.02672603912651539,63
2025-05-19,035420.KS,0.0009674614411778748,-0.012861914001405239,63
2025-05-19,058970.KS,0.0005681348848156631,-0.017734454944729805,63
2025-05-19,086960.KQ,0.0008551911450922489,-0.014067256823182106,63
2025-05-19,251270.KS,0.0025914586149156094,-0.034552380442619324,63
2025-05-19,042700.KQ,0.003947320394217968,-0.06548614799976349,63
2025-05-19,005930.KS,0.0008951043128035963,-0.017762456089258194,63
2025-05-19,090460.KQ,0.0008578705601394176,-0.023948615416884422,63
2025-05-19,357780.KQ,0.001025330158881843,-0.04718942195177078,63
2025-05-19,112040.KQ,0.0005891172331757843,-0.016293639317154884,63
2025-05-19,316140.KQ,0.0009311008616350591,-0.01114838756620884,63
2025-05-19,225570.KQ,0.00046752564958296716,-0.022898750379681587,63
2025-05-19,105560.KQ,0.000989364692941308,0.014846508391201496,63
2025-05-19,030200.KS,0.0011915237409994006,0.01160554587841034,63
2025-05-19,055550.KS,0.0009796095546334982,0.005774799268692732,63
2025-05-19,000660.KS,0.0016357233980670571,-0.025255117565393448,63
2025-05-19,352820.KS,0.001218817662447691,-0.016529301181435585,63
2025-05-19,036570.KS,0.002028590301051736,-0.025682589039206505,63
2025-05-19,377300.KS,0.0010412120027467608,-0.00849622767418623,63
2025-05-19,323410.KS,0.0011206634808331728,-0.037244174629449844,63
2025-05-19,035720.KS,0.0009850887581706047,-0.02572924643754959,63
2025-05-19,263750.KQ,0.0014217706630006433,-0.02014843188226223,63
2025-05-19,034730.KS,0.0009170499979518354,0.011602740734815598,63
2025-05-19,148150.KQ,0.0005927867023274302,0.03012275882065296,63
2025-05-19,293490.KQ,0.0009744643466547132,-0.02282552793622017,63
2025-05-19,095660.KQ,0.0005710918339900672,0.0020222454331815243,63
2025-05-20,194480.KQ,-0.0015435665845870972,0.04639304056763649,63
2025-05-20,017670.KS,-0.0015209077391773462,0.0058422754518687725,63
2025-05-20,041510.KQ,-0.001082336762920022,0.014196480624377728,63
2025-05-20,039030.KQ,-0.001741567743010819,-0.009837385267019272,63
2025-05-20,069080.KQ,-0.001723026973195374,-0.007347571663558483,63
2025-05-20,035420.KS,-0.0014296615263447165,-0.0021598280873149633,63
2025-05-20,058970.KS,-0.0014370587887242436,-0.009990093298256397,63
2025-05-20,086960.KQ,-0.0013015574077144265,-0.00585041381418705,63
2025-05-20,251270.KS,-0.0014593785163015127,0.0058422754518687725,63
2025-05-20,042700.KQ,0.00041305460035800934,-0.0035067247226834297,63
2025-05-20,005930.KS,-0.0016233804635703564,0.0017905107233673334,63
2025-05-20,090460.KQ,-0.0016682959394529462,-0.008637666702270508,63
2025-05-20,357780.KQ,-0.0019624102860689163,-0.020840289071202278,63
2025-05-20,112040.KQ,-0.002530872356146574,-0.020747631788253784,63
2025-05-20,316140.KQ,-0.0015532426768913865,0.008928630501031876,63
2025-05-20,225570.KQ,-0.0014260475290939212,0.01032984908670187,63
2025-05-20,105560.KQ,-0.0010173917980864644,0.013591427356004715,63
2025-05-20,030200.KS,-0.0010327938944101334,-0.0019249283941462636,63
2025-05-20,055550.KS,-0.001244208193384111,0.03210851922631264,63
