date,ticker,y_pred,y_actual,fold_id
2024-10-16,095660.KQ,-0.002100785030052066,-0.004796172492206097,56
2024-10-16,036570.KS,-0.0015292046591639519,-0.0005242464249022305,56
2024-10-16,194480.KQ,-0.001423609908670187,-0.019553694874048233,56
2024-10-16,034730.KS,-0.0007916666218079627,-0.014676714316010475,56
2024-10-16,033640.KQ,-0.0016139314975589514,-0.018304355442523956,56
2024-10-16,316140.KQ,-0.0014331880956888199,0.005479465704411268,56
2024-10-16,105560.KQ,-0.0008453612681478262,0.014783795922994614,56
2024-10-16,078340.KQ,-0.0019563953392207623,-0.020898116752505302,56
2024-10-16,055550.KS,-0.0015615744050592184,0.0,56
2024-10-16,032190.KQ,-0.0014030179008841515,0.020220469683408737,56
2024-10-16,293490.KQ,-0.0027104499749839306,-0.005327032413333654,56
2024-10-16,035720.KS,-0.0023585010785609484,0.009352105669677258,56
2024-10-16,377300.KS,-0.0015308959409594536,0.0,56
2024-10-16,069080.KQ,-0.001895206980407238,-0.0005943536525592208,56
2024-10-16,042700.KQ,-0.0008642637985758483,0.012031611986458302,56
2024-10-16,357780.KQ,-0.0013199837412685156,-0.038839831948280334,56
2024-10-16,101730.KQ,-0.0018995204009115696,-0.011673284694552422,56
2024-10-16,058970.KS,-0.003687747521325946,-0.013245226815342903,56
2024-10-16,112040.KQ,-0.0012459560530260205,-0.031431157141923904,56
2024-10-16,039030.KQ,-0.0003825679887086153,0.0017356093740090728,56
2024-10-16,086960.KQ,-0.0022367036435753107,-0.0063665518537163734,56
2024-10-16,041510.KQ,-0.0005844298866577446,-0.007581537589430809,56
2024-10-16,323410.KS,-0.0015294437762349844,0.008888947777450085,56
2024-10-16,090460.KQ,-0.0008939970284700394,0.02815435267984867,56
2024-10-16,030200.KS,-0.0014663879992440343,0.03697499260306358,56
2024-10-16,005930.KS,-0.0015081933233886957,0.0016820861492305994,56
2024-10-16,251270.KS,-0.0020812361035495996,0.008510689251124859,56
2024-10-16,000660.KS,-0.0026511892210692167,0.02142556570470333,56
2024-10-16,035420.KS,-0.0019515145104378462,0.0176693107932806,56
2024-10-17,263750.KQ,0.0032735266722738743,-0.010884460993111134,56
2024-10-17,095660.KQ,0.0026865005493164062,-0.021713759750127792,56
2024-10-17,036570.KS,0.001802379498258233,-0.010997754521667957,56
2024-10-17,194480.KQ,0.002733953995630145,-0.008403411135077477,56
2024-10-17,034730.KS,0.003048271406441927,-0.024194728583097458,56
2024-10-17,033640.KQ,0.002303661312907934,-0.029377877712249756,56
2024-10-17,316140.KQ,0.0022489354014396667,-0.01210668496787548,56
2024-10-17,105560.KQ,0.0018869712948799133,-0.030480552464723587,56
2024-10-17,078340.KQ,0.0024854952935129404,-0.01501905545592308,56
2024-10-17,055550.KS,0.002076334785670042,-0.010507977567613125,56
2024-10-17,032190.KQ,0.001716572791337967,-0.024627454578876495,56
2024-10-17,293490.KQ,0.0025837013963609934,-0.012503883801400661,56
2024-10-17,035720.KS,0.0023587376344949007,-0.005340466741472483,56
2024-10-17,377300.KS,0.00232827290892601,-0.01619468629360199,56
2024-10-17,069080.KQ,0.002318856306374073,-0.011869575828313828,56
2024-10-17,042700.KQ,0.0026656663976609707,0.028785239905118942,56
2024-10-17,357780.KQ,0.002572425873950124,0.004878058563917875,56
2024-10-17,101730.KQ,0.0015995835419744253,-0.031313713639974594,56
2024-10-17,058970.KS,0.0020453711040318012,-0.023602942004799843,56
2024-10-17,112040.KQ,0.0022157691419124603,-0.011611160822212696,56
2024-10-17,039030.KQ,0.002924979431554675,-0.018798617646098137,56
2024-10-17,086960.KQ,0.001542726531624794,-0.017487790435552597,56
2024-10-17,041510.KQ,0.0030667465180158615,0.018018504604697227,56
2024-10-17,323410.KS,0.0021483278833329678,-0.017699576914310455,56
2024-10-17,090460.KQ,0.0001249280758202076,-0.009892428293824196,56
2024-10-17,030200.KS,0.0003084472846239805,0.002339182421565056,56
2024-10-17,005930.KS,0.0020600813440978527,0.005037793889641762,56
2024-10-17,251270.KS,0.0018817961681634188,-0.01358255185186863,56
2024-10-17,000660.KS,0.002356290817260742,0.02479465864598751,56
2024-10-17,035420.KS,0.0018026523757725954,-0.011363758705556393,56
2024-10-18,263750.KQ,-0.0005421066307462752,-0.019048195332288742,56
2024-10-18,095660.KQ,-0.0002542480069678277,-0.017220597714185715,56
2024-10-18,036570.KS,-0.0012981403851881623,0.00884271040558815,56
2024-10-18,194480.KQ,-0.0009804044384509325,-0.023927953094244003,56
2024-10-18,034730.KS,-0.0003679553046822548,0.0006754475180059671,56
2024-10-18,033640.KQ,-0.0005071631749160588,-0.0640520229935646,56
2024-10-18,316140.KQ,-0.0006129657267592847,-0.00182648457121104,56
2024-10-18,105560.KQ,-0.00028117623878642917,0.014941579662263393,56
2024-10-18,078340.KQ,-0.0007630204781889915,-0.05223119258880615,56
2024-10-18,055550.KS,-0.0012089514639228582,-0.0052956873551011086,56
2024-10-18,032190.KQ,-9.381151176057756e-05,-0.018692132085561752,56
2024-10-18,293490.KQ,-0.000655287760309875,-0.016908615827560425,56
2024-10-18,035720.KS,-0.00044650217751041055,0.02898753620684147,56
2024-10-18,377300.KS,-0.0005697958986274898,0.010090903379023075,56
2024-10-18,069080.KQ,-0.0007455763407051563,-0.03235752508044243,56
2024-10-18,042700.KQ,-0.00353255239315331,-0.08637137711048126,56
2024-10-18,357780.KQ,-0.001283955411054194,-0.021925359964370728,56
2024-10-18,101730.KQ,2.5378772988915443e-05,0.007920833304524422,56
2024-10-18,058970.KS,-0.0007579890661872923,-0.04750233516097069,56
2024-10-18,112040.KQ,-0.0010939701460301876,-0.03679591044783592,56
2024-10-18,039030.KQ,-0.0011971984058618546,-0.026355843991041183,56
2024-10-18,086960.KQ,-0.0008768840925768018,-0.010266072116792202,56
2024-10-18,041510.KQ,-0.0016195548232644796,-0.004434597212821245,56
2024-10-18,323410.KS,-0.00047838687896728516,0.0022099455818533897,56
2024-10-18,090460.KQ,-0.00032457575434818864,-0.008196767419576645,56
2024-10-18,030200.KS,-0.0008953914511948824,-0.009280809201300144,56
2024-10-18,005930.KS,-0.0006009115022607148,-0.011754963546991348,56
2024-10-18,251270.KS,-0.0007178942323662341,-0.04879016429185867,56
2024-10-18,000660.KS,-0.00251672207377851,-0.05656501278281212,56
2024-10-18,035420.KS,-0.0002967636683024466,0.0016982738161459565,56
2024-10-21,263750.KQ,-0.0006483351462520659,0.03243527561426163,56
2024-10-21,095660.KQ,0.00016098993364721537,0.022195732221007347,56
2024-10-21,036570.KS,-0.0008486418519169092,0.030896354466676712,56
2024-10-21,194480.KQ,0.0003937052679248154,0.030857987701892853,56
2024-10-21,034730.KS,-0.0006413938826881349,-0.017591793090105057,56
2024-10-21,033640.KQ,0.0009690994047559798,0.040614720433950424,56
2024-10-21,316140.KQ,-0.0010867028031498194,-0.0030367469880729914,56
2024-10-21,105560.KQ,-0.0015637462493032217,-0.009579637087881565,56
2024-10-21,078340.KQ,-0.0001513067982159555,0.021053409203886986,56
2024-10-21,055550.KS,-0.0006088942172937095,-0.021277397871017456,56
2024-10-21,032190.KQ,-0.0008785069221630692,-0.0062921554781496525,56
2024-10-21,293490.KQ,0.00015879020793363452,0.05661889538168907,56
2024-10-21,035720.KS,-0.0011718068271875381,0.01663506031036377,56
2024-10-21,377300.KS,-0.0008112676441669464,0.03922071307897568,56
2024-10-21,069080.KQ,0.00011742633068934083,0.016289953142404556,56
2024-10-21,042700.KQ,-0.0001301290758419782,-0.03294871747493744,56
2024-10-21,357780.KQ,0.0007322766468860209,0.007326039951294661,56
2024-10-21,101730.KQ,0.0005454015335999429,0.020498521625995636,56
2024-10-21,058970.KS,0.0004910255665890872,0.015005640685558319,56
2024-10-21,112040.KQ,0.00027939671417698264,0.022108491510152817,56
2024-10-21,039030.KQ,-0.0010850760154426098,-0.011246048845350742,56
2024-10-21,086960.KQ,0.0010705823078751564,0.014897854998707771,56
2024-10-21,041510.KQ,-0.001354405889287591,0.007380107417702675,56
2024-10-21,323410.KS,-0.0011333448346704245,-0.015469921752810478,56
2024-10-21,090460.KQ,0.0010420999024063349,0.01255724299699068,56
2024-10-21,030200.KS,-0.0006730689201503992,-0.0011634672991931438,56
2024-10-21,005930.KS,0.0008708616369403899,0.0,56
2024-10-21,251270.KS,0.0010181840043514967,0.05173567309975624,56
2024-10-21,000660.KS,-0.0008170097717083991,0.00788854993879795,56
2024-10-21,035420.KS,-0.0012111549731343985,0.0,56
2024-10-22,263750.KQ,0.0004651989438571036,-0.02695580944418907,56
2024-10-22,095660.KQ,0.00033949402859434485,-0.022195732221007347,56
2024-10-22,036570.KS,-7.801142055541277e-05,-0.009632520377635956,56
2024-10-22,194480.KQ,0.00013177708024159074,-0.045269399881362915,56
2024-10-22,034730.KS,0.0005624209879897535,0.004799460526555777,56
2024-10-22,033640.KQ,-0.00035040697548538446,-0.0484170988202095,56
2024-10-22,316140.KQ,0.0009456124971620739,0.017602883279323578,56
2024-10-22,105560.KQ,0.0008707072702236474,0.0010632643243297935,56
2024-10-22,078340.KQ,-0.00037319224793463945,-0.0185928326100111,56
2024-10-22,055550.KS,0.0002871491597034037,0.005371543578803539,56
2024-10-22,032190.KQ,0.000690015556756407,-0.013544225133955479,56
2024-10-22,293490.KQ,-0.00010920717613771558,-0.03451644256711006,56
2024-10-22,035720.KS,0.0011021043173968792,-0.050891607999801636,56
2024-10-22,377300.KS,0.0004725263570435345,-0.07381215691566467,56
2024-10-22,069080.KQ,0.00027091935044154525,-0.0492650531232357,56
2024-10-22,042700.KQ,0.00033170037204399705,-0.04550735652446747,56
2024-10-22,357780.KQ,-2.252927515655756e-05,-0.04427482560276985,56
2024-10-22,101730.KQ,0.00025486305821686983,-0.024815168231725693,56
2024-10-22,058970.KS,-5.13194827362895e-05,-0.01729772798717022,56
2024-10-22,112040.KQ,-0.00019842819892801344,-0.038985446095466614,56
2024-10-22,039030.KQ,0.00041428086115047336,-0.052547212690114975,56
2024-10-22,086960.KQ,6.885331822559237e-05,-0.024851717054843903,56
2024-10-22,041510.KQ,0.0012201883364468813,0.023189444094896317,56
2024-10-22,323410.KS,0.0007768798968754709,-0.02047853171825409,56
2024-10-22,090460.KQ,-0.00010285418829880655,-0.009835196658968925,56
2024-10-22,030200.KS,0.0006574649014510214,0.027651531621813774,56
2024-10-22,005930.KS,0.000384718703571707,-0.018884681165218353,56
2024-10-22,251270.KS,-0.00030931775108911097,-0.025620529428124428,56
2024-10-22,000660.KS,0.00032279640436172485,-0.039159271866083145,56
2024-10-22,035420.KS,0.0011480688117444515,-0.0327521376311779,56
2024-10-23,263750.KQ,-0.007321890443563461,0.0027063617017120123,56
2024-10-23,095660.KQ,-0.007256787270307541,0.004975134506821632,56
2024-10-23,036570.KS,-0.007830001413822174,0.07137099653482437,56
2024-10-23,194480.KQ,-0.00737003656104207,0.0014336920576170087,56
2024-10-23,034730.KS,-0.007459181360900402,-0.002038736594840884,56
2024-10-23,033640.KQ,-0.007777338847517967,0.03464105352759361,56
2024-10-23,316140.KQ,-0.007178968749940395,-0.001806685235351324,56
2024-10-23,105560.KQ,-0.007161877118051052,0.011733467690646648,56
2024-10-23,078340.KQ,-0.008207384496927261,0.0013289038324728608,56
2024-10-23,055550.KS,-0.007856610231101513,-0.0035461029037833214,56
2024-10-23,032190.KQ,-0.007260571233928204,0.015212821774184704,56
2024-10-23,293490.KQ,-0.007521855179220438,0.017534054815769196,56
2024-10-23,035720.KS,-0.006542873568832874,-0.0013253812212496996,56
2024-10-23,377300.KS,-0.007240397855639458,-0.006204776931554079,56
2024-10-23,069080.KQ,-0.007432518992573023,-0.0006178560433909297,56
2024-10-23,042700.KQ,-0.00829032901674509,0.0269611943513155,56
2024-10-23,357780.KQ,-0.007707052864134312,0.00804833322763443,56
2024-10-23,101730.KQ,-0.007431650534272194,0.004004009533673525,56
2024-10-23,058970.KS,-0.007999237626791,0.010905233211815357,56
2024-10-23,112040.KQ,-0.007883504033088684,0.015174797736108303,56
2024-10-23,039030.KQ,-0.0076494705863296986,0.07032034546136856,56
2024-10-23,086960.KQ,-0.007601979188621044,-0.005607491359114647,56
2024-10-23,041510.KQ,-0.007308700121939182,0.015482364222407341,56
2024-10-23,323410.KS,-0.007295771036297083,0.002306806156411767,56
2024-10-23,090460.KQ,-0.007688295561820269,0.000581226428039372,56
2024-10-23,030200.KS,-0.007733188569545746,-0.02200436219573021,56
2024-10-23,005930.KS,-0.007570676971226931,0.027445975691080093,56
2024-10-23,251270.KS,-0.007733347360044718,-0.03319082036614418,56
2024-10-23,000660.KS,-0.006780615076422691,0.03901665285229683,56
2024-10-23,035420.KS,-0.006650637835264206,0.0029027597047388554,56
2024-10-24,263750.KQ,0.0036410780157893896,-0.012236726470291615,56
2024-10-24,095660.KQ,0.003912741784006357,-0.007024615071713924,56
2024-10-24,036570.KS,0.0017983149737119675,0.009546611458063126,56
2024-10-24,194480.KQ,0.0037703055422753096,-0.03473576530814171,56
2024-10-24,034730.KS,0.003878304036334157,-0.010256499983370304,56
2024-10-24,033640.KQ,0.003100544912740588,-0.05043085291981697,56
2024-10-24,316140.KQ,0.0038011709693819284,0.0,56
2024-10-24,105560.KQ,0.0035050788428634405,-0.006417134311050177,56
2024-10-24,078340.KQ,0.0036332441959530115,0.004002674017101526,56
2024-10-24,055550.KS,0.00370231200940907,-0.008873173035681248,56
2024-10-24,032190.KQ,0.0032892448361963034,-0.015158560127019882,56
2024-10-24,293490.KQ,0.003162885783240199,-0.02999342791736126,56
2024-10-24,035720.KS,0.003494656877592206,-0.0013342229649424553,56
2024-10-24,377300.KS,0.0038376471493393183,-0.006282743066549301,56
2024-10-24,069080.KQ,0.0036625450011342764,-0.02613714523613453,56
2024-10-24,042700.KQ,0.003130886238068342,-0.011139355599880219,56
2024-10-24,357780.KQ,0.0036178447771817446,-0.01726807840168476,56
2024-10-24,101730.KQ,0.0037708112504333258,-0.020367302000522614,56
2024-10-24,058970.KS,0.003953910898417234,0.004291852004826069,56
2024-10-24,112040.KQ,0.0034398792777210474,0.0045977090485394,56
2024-10-24,039030.KQ,0.0013980143703520298,-0.010701647959649563,56
2024-10-24,086960.KQ,0.004153249319642782,-0.026617541909217834,56
2024-10-24,041510.KQ,0.0028429427184164524,-0.025461064651608467,56
2024-10-24,323410.KS,0.0039001249242573977,-0.002306806156411767,56
2024-10-24,090460.KQ,0.003947773482650518,-0.04191321134567261,56
2024-10-24,030200.KS,0.004468671977519989,0.016110820695757866,56
2024-10-24,005930.KS,0.0034888924565166235,-0.027876369655132294,56
2024-10-24,251270.KS,0.004489509388804436,0.0017809444107115269,56
2024-10-24,000660.KS,0.002364163752645254,0.023999109864234924,56
2024-10-24,035420.KS,0.003541733371093869,0.0,56
2024-10-25,263750.KQ,-0.0027762677054852247,0.013423020020127296,56
2024-10-25,095660.KQ,-0.0027009989134967327,-0.01880614459514618,56
2024-10-25,036570.KS,-0.004131363704800606,0.014151179231703281,56
2024-10-25,194480.KQ,-0.002172823529690504,0.004376374650746584,56
2024-10-25,034730.KS,-0.0027199946343898773,0.01765151135623455,56
2024-10-25,033640.KQ,-0.0016290920320898294,-0.02247285656630993,56
2024-10-25,316140.KQ,-0.0034838051069527864,0.02249946817755699,56
2024-10-25,105560.KQ,-0.0037556621246039867,0.050772324204444885,56
2024-10-25,078340.KQ,-0.002558993175625801,-0.005340466741472483,56
2024-10-25,055550.KS,-0.0032895137555897236,0.026202373206615448,56
2024-10-25,032190.KQ,-0.003326999954879284,0.0008900756947696209,56
2024-10-25,293490.KQ,-0.0027671274729073048,-0.01970801316201687,56
2024-10-25,035720.KS,-0.0035880424547940493,-0.02569444850087166,56
2024-10-25,377300.KS,-0.00301537336781621,-0.03201981261372566,56
2024-10-25,069080.KQ,-0.002769458806142211,-0.005012542009353638,56
2024-10-25,042700.KQ,-0.002436533570289612,-0.007131970953196287,56
2024-10-25,357780.KQ,-0.0022199293598532677,-0.01071165595203638,56
2024-10-25,101730.KQ,-0.002602170454338193,-0.009350717067718506,56
2024-10-25,058970.KS,-0.0026278530713170767,-0.011733467690646648,56
2024-10-25,112040.KQ,-0.0030460108537226915,0.01804560236632824,56
2024-10-25,039030.KQ,-0.0035204747691750526,0.003565066261216998,56
2024-10-25,086960.KQ,-0.002123948186635971,0.007707167416810989,56
2024-10-25,041510.KQ,-0.0032370490953326225,-0.0014214643742889166,56
2024-10-25,323410.KS,-0.0032987005542963743,0.0,56
2024-10-25,090460.KQ,-0.0012186446692794561,-0.034029748290777206,56
2024-10-25,030200.KS,-0.0038956485223025084,0.002265006536617875,56
2024-10-25,005930.KS,-0.001799080753698945,-0.0017873105825856328,56
2024-10-25,251270.KS,-0.0030121654272079468,-0.005342844408005476,56
2024-10-25,000660.KS,-0.004109804984182119,-0.009901070967316628,56
2024-10-25,035420.KS,-0.0035171869676560163,-0.025302909314632416,56
2024-10-28,263750.KQ,-0.0012175829615443945,0.0,56
2024-10-28,095660.KQ,-0.0006821939023211598,0.03544674813747406,56
2024-10-28,036570.KS,-0.001547832740470767,-0.05319172888994217,56
2024-10-28,194480.KQ,-0.0019123002421110868,0.014204784296452999,56
2024-10-28,034730.KS,-0.0012849016347900033,0.008686990477144718,56
2024-10-28,033640.KQ,-0.0026104289572685957,0.023592181503772736,56
2024-10-28,316140.KQ,-0.00017624750034883618,-0.05098191276192665,56
2024-10-28,105560.KQ,-0.0020340646151453257,-0.03272275626659393,56
2024-10-28,078340.KQ,-0.0024058641865849495,0.03504576534032822,56
2024-10-28,055550.KS,-0.0013758023269474506,-0.024692611768841743,56
2024-10-28,032190.KQ,-0.0006504670600406826,-0.009764835238456726,56
2024-10-28,293490.KQ,-0.0013860990293323994,0.01909365877509117,56
2024-10-28,035720.KS,-0.00023426575353369117,0.027065251022577286,56
2024-10-28,377300.KS,-0.0012996476143598557,0.06344622373580933,56
2024-10-28,069080.KQ,-0.0012573753483593464,0.004968954250216484,56
2024-10-28,042700.KQ,-0.0029376933816820383,-0.023798329755663872,56
2024-10-28,357780.KQ,-0.0021866841707378626,0.01664603315293789,56
2024-10-28,101730.KQ,-0.0012520976597443223,0.010384309105575085,56
2024-10-28,058970.KS,-0.002431390807032585,0.012671764008700848,56
2024-10-28,112040.KQ,-0.0023160954006016254,0.040881603956222534,56
2024-10-28,039030.KQ,-0.0014980799751356244,0.011114475317299366,56
2024-10-28,086960.KQ,-0.0016094876918941736,0.019121041521430016,56
2024-10-28,041510.KQ,0.00023391476133838296,-0.016973532736301422,56
2024-10-28,323410.KS,-0.0007944422541186213,0.025086835026741028,56
2024-10-28,090460.KQ,-0.0021239721681922674,0.045876722782850266,56
2024-10-28,030200.KS,-0.00023592764046043158,-0.009101314470171928,56
2024-10-28,005930.KS,-0.0017956281080842018,0.04218551516532898,56
2024-10-28,251270.KS,-0.0015814169310033321,0.022868191823363304,56
2024-10-28,000660.KS,-0.00010524524259380996,-0.03755134716629982,56
2024-10-28,035420.KS,-0.00016526263789273798,0.015375819988548756,56
2024-10-29,263750.KQ,-0.0011903161648660898,-0.002597403945401311,56
2024-10-29,095660.KQ,-0.0016476139426231384,0.03214120864868164,56
2024-10-29,036570.KS,-0.0013717537513002753,0.023641763255000114,56
2024-10-29,194480.KQ,-0.0019190993625670671,0.026743324473500252,56
2024-10-29,034730.KS,-0.0006814474472776055,-0.0026350475382059813,56
2024-10-29,033640.KQ,-0.0025199565570801497,0.014276686124503613,56
